nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.11568581554664702,-0.13530231735453824,-0.23135976564122315,-0.06918428387410755,0.04338771996664955,-0.8521321411852043,1.9500123972591568,0.6057199411053191,-1.0157251280482362,-1.3934162361316165,-1.720964095808272,-0.18832782802367934,0.12973820694123678
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.8996539792387543,0.019558355815696496,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.8996539792387543,0.019558355815696496,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.8996539792387543,0.019558355815696496,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.8996539792387543,0.019558355815696496,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.8996539792387543,0.019558355815696496,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.8996539792387543,0.019558355815696496,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.8996539792387543,0.019558355815696496,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.8996539792387543,0.019558355815696496,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.8996539792387543,0.019558355815696496,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.8996539792387543,0.019558355815696496,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.8996539792387543,0.019558355815696496,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.8996539792387543,0.019558355815696496,0.0,0.0
3.0517578125e-05,0.125,rbf,0.8996539792387543,0.019558355815696496,0.0,0.0
3.0517578125e-05,0.25,rbf,0.8996539792387543,0.019558355815696496,0.0,0.0
3.0517578125e-05,0.5,rbf,0.8996539792387543,0.019558355815696496,0.0,0.0
3.0517578125e-05,1.0,rbf,0.8996539792387543,0.019558355815696496,0.0,0.0
3.0517578125e-05,2.0,rbf,0.8996539792387543,0.019558355815696496,0.0,0.0
3.0517578125e-05,4.0,rbf,0.8996539792387543,0.019558355815696496,0.0,0.0
3.0517578125e-05,8.0,rbf,0.8996539792387543,0.019558355815696496,0.0,0.0
3.0517578125e-05,16.0,rbf,0.8996539792387543,0.019558355815696496,0.0,0.0
3.0517578125e-05,32.0,rbf,0.8996539792387543,0.019558355815696496,0.0,0.0
3.0517578125e-05,64.0,rbf,0.8996539792387543,0.019558355815696496,0.0,0.0
3.0517578125e-05,128.0,rbf,0.8996539792387543,0.019558355815696496,0.0,0.0
3.0517578125e-05,256.0,rbf,0.8996539792387543,0.019558355815696496,0.0,0.0
3.0517578125e-05,512.0,rbf,0.8996539792387543,0.019558355815696496,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.8996539792387543,0.019558355815696496,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.8996539792387543,0.019558355815696496,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.8996539792387543,0.019558355815696496,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.8996539792387543,0.019558355815696496,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.8996539792387543,0.019558355815696496,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.8996539792387543,0.019558355815696496,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.8996539792387543,0.019558355815696496,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.8996539792387543,0.019558355815696496,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.8996539792387543,0.019558355815696496,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.8996539792387543,0.019558355815696496,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.8996539792387543,0.019558355815696496,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.8996539792387543,0.019558355815696496,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.8996539792387543,0.019558355815696496,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.8996539792387543,0.019558355815696496,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.8996539792387543,0.019558355815696496,0.0,0.0
6.103515625e-05,0.015625,rbf,0.8996539792387543,0.019558355815696496,0.0,0.0
6.103515625e-05,0.03125,rbf,0.8996539792387543,0.019558355815696496,0.0,0.0
6.103515625e-05,0.0625,rbf,0.8996539792387543,0.019558355815696496,0.0,0.0
6.103515625e-05,0.125,rbf,0.8996539792387543,0.019558355815696496,0.0,0.0
6.103515625e-05,0.25,rbf,0.8996539792387543,0.019558355815696496,0.0,0.0
6.103515625e-05,0.5,rbf,0.8996539792387543,0.019558355815696496,0.0,0.0
6.103515625e-05,1.0,rbf,0.8996539792387543,0.019558355815696496,0.0,0.0
6.103515625e-05,2.0,rbf,0.8996539792387543,0.019558355815696496,0.0,0.0
6.103515625e-05,4.0,rbf,0.8996539792387543,0.019558355815696496,0.0,0.0
