nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.30838801188637033,-0.14890808121019833,-0.23135976564122315,-0.10422048329093067,0.023281416105525247,-0.4981669894320978,0.2873970381801743,-0.281054052293199,0.27385867795431396,-0.047917100744081564,0.3069918765012335,0.19037153819889197,-0.3809529442281642
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.2752,0.027988569095257442,0.06032935260842238,0.12065870521684476
3.0517578125e-05,6.103515625e-05,rbf,0.2768,0.027058455240460418,0.062355200240966885,0.12471040048193376
3.0517578125e-05,0.0001220703125,rbf,0.2704,0.032555183919001286,0.054708493811189834,0.10941698762237967
3.0517578125e-05,0.000244140625,rbf,0.2816,0.02648471257159496,0.06756265337520823,0.13512530675041642
3.0517578125e-05,0.00048828125,rbf,0.2784,0.02648471257159496,0.06436104075523831,0.12872208151047662
3.0517578125e-05,0.0009765625,rbf,0.272,0.030776614498674155,0.05333054298445252,0.10666108596890504
3.0517578125e-05,0.001953125,rbf,0.2736,0.029241067011995307,0.05108663130694955,0.1021732626138991
3.0517578125e-05,0.00390625,rbf,0.2848,0.027988569095257442,0.0600399166955918,0.1200798333911836
3.0517578125e-05,0.0078125,rbf,0.2896,0.032555183919001286,0.06370250280690977,0.12740500561381954
3.0517578125e-05,0.015625,rbf,0.2896,0.032555183919001286,0.0614266746882974,0.1228533493765948
3.0517578125e-05,0.03125,rbf,0.2896,0.032555183919001286,0.0614266746882974,0.1228533493765948
3.0517578125e-05,0.0625,rbf,0.2944,0.0389953843422526,0.066484268125855,0.13296853625171
3.0517578125e-05,0.125,rbf,0.2944,0.0389953843422526,0.060586450960566224,0.12117290192113245
3.0517578125e-05,0.25,rbf,0.29600000000000004,0.04141497313774331,0.06169421873540675,0.12338843747081348
3.0517578125e-05,0.5,rbf,0.2976,0.04393449669678714,0.06279955944348091,0.1255991188869618
3.0517578125e-05,1.0,rbf,0.2976,0.04393449669678714,0.06279955944348091,0.1255991188869618
3.0517578125e-05,2.0,rbf,0.2976,0.04393449669678714,0.06279955944348091,0.1255991188869618
3.0517578125e-05,4.0,rbf,0.2976,0.04393449669678714,0.06279955944348091,0.1255991188869618
3.0517578125e-05,8.0,rbf,0.2944,0.0389953843422526,0.06894429602146179,0.13788859204292356
3.0517578125e-05,16.0,rbf,0.2944,0.0389953843422526,0.06368597517477527,0.12737195034955054
3.0517578125e-05,32.0,rbf,0.2944,0.0389953843422526,0.060586450960566224,0.12117290192113245
3.0517578125e-05,64.0,rbf,0.29600000000000004,0.04141497313774331,0.06169421873540675,0.12338843747081348
3.0517578125e-05,128.0,rbf,0.2976,0.04393449669678714,0.06279955944348091,0.1255991188869618
3.0517578125e-05,256.0,rbf,0.29600000000000004,0.04141497313774331,0.05814211027840016,0.11628422055680032
3.0517578125e-05,512.0,rbf,0.2944,0.0389953843422526,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.2944,0.0389953843422526,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.2944,0.0389953843422526,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.2944,0.0389953843422526,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.2944,0.0389953843422526,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.2944,0.0389953843422526,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.2944,0.0389953843422526,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.2752,0.027988569095257442,0.06032935260842238,0.12065870521684476
6.103515625e-05,6.103515625e-05,rbf,0.2768,0.027058455240460418,0.062355200240966885,0.12471040048193376
6.103515625e-05,0.0001220703125,rbf,0.2704,0.032555183919001286,0.054708493811189834,0.10941698762237967
6.103515625e-05,0.000244140625,rbf,0.2816,0.02648471257159496,0.06756265337520823,0.13512530675041642
6.103515625e-05,0.00048828125,rbf,0.2784,0.02648471257159496,0.06436104075523831,0.12872208151047662
6.103515625e-05,0.0009765625,rbf,0.272,0.030776614498674155,0.05333054298445252,0.10666108596890504
6.103515625e-05,0.001953125,rbf,0.2736,0.029241067011995307,0.05108663130694955,0.1021732626138991
6.103515625e-05,0.00390625,rbf,0.2848,0.027988569095257442,0.0600399166955918,0.1200798333911836
6.103515625e-05,0.0078125,rbf,0.2896,0.032555183919001286,0.06370250280690977,0.12740500561381954
6.103515625e-05,0.015625,rbf,0.2896,0.032555183919001286,0.0614266746882974,0.1228533493765948
6.103515625e-05,0.03125,rbf,0.2896,0.032555183919001286,0.0614266746882974,0.1228533493765948
6.103515625e-05,0.0625,rbf,0.2944,0.0389953843422526,0.066484268125855,0.13296853625171
6.103515625e-05,0.125,rbf,0.2944,0.0389953843422526,0.060586450960566224,0.12117290192113245
6.103515625e-05,0.25,rbf,0.29600000000000004,0.04141497313774331,0.06169421873540675,0.12338843747081348
6.103515625e-05,0.5,rbf,0.2976,0.04393449669678714,0.06279955944348091,0.1255991188869618
6.103515625e-05,1.0,rbf,0.2976,0.04393449669678714,0.06279955944348091,0.1255991188869618
6.103515625e-05,2.0,rbf,0.2976,0.04393449669678714,0.06279955944348091,0.1255991188869618
6.103515625e-05,4.0,rbf,0.2976,0.04393449669678714,0.06279955944348091,0.1255991188869618
6.103515625e-05,8.0,rbf,0.2944,0.0389953843422526,0.06894429602146179,0.13788859204292356
6.103515625e-05,16.0,rbf,0.2944,0.0389953843422526,0.06368597517477527,0.12737195034955054
6.103515625e-05,32.0,rbf,0.2944,0.0389953843422526,0.060586450960566224,0.12117290192113245
6.103515625e-05,64.0,rbf,0.29600000000000004,0.04141497313774331,0.06169421873540675,0.12338843747081348
6.103515625e-05,128.0,rbf,0.2976,0.04393449669678714,0.06279955944348091,0.1255991188869618
6.103515625e-05,256.0,rbf,0.29600000000000004,0.04141497313774331,0.05814211027840016,0.11628422055680032
6.103515625e-05,512.0,rbf,0.2944,0.0389953843422526,0.0,0.0
6.103515625e-05,1024.0,rbf,0.2944,0.0389953843422526,0.0,0.0
6.103515625e-05,2048.0,rbf,0.2944,0.0389953843422526,0.0,0.0
6.103515625e-05,4096.0,rbf,0.2944,0.0389953843422526,0.0,0.0
6.103515625e-05,8192.0,rbf,0.2944,0.0389953843422526,0.0,0.0
6.103515625e-05,16384.0,rbf,0.2944,0.0389953843422526,0.0,0.0
6.103515625e-05,32768.0,rbf,0.2944,0.0389953843422526,0.0,0.0
0.0001220703125,3.0517578125e-05,rbf,0.2752,0.027988569095257442,0.06032935260842238,0.12065870521684476
0.0001220703125,6.103515625e-05,rbf,0.2768,0.027058455240460418,0.062355200240966885,0.12471040048193376
0.0001220703125,0.0001220703125,rbf,0.2704,0.032555183919001286,0.054708493811189834,0.10941698762237967
0.0001220703125,0.000244140625,rbf,0.2816,0.02648471257159496,0.06756265337520823,0.13512530675041642
0.0001220703125,0.00048828125,rbf,0.2784,0.02648471257159496,0.06436104075523831,0.12872208151047662
0.0001220703125,0.0009765625,rbf,0.272,0.030776614498674155,0.05333054298445252,0.10666108596890504
0.0001220703125,0.001953125,rbf,0.2736,0.029241067011995307,0.05108663130694955,0.1021732626138991
0.0001220703125,0.00390625,rbf,0.2848,0.027988569095257442,0.0600399166955918,0.1200798333911836
0.0001220703125,0.0078125,rbf,0.2896,0.032555183919001286,0.06370250280690977,0.12740500561381954
0.0001220703125,0.015625,rbf,0.2896,0.032555183919001286,0.0614266746882974,0.1228533493765948
0.0001220703125,0.03125,rbf,0.2896,0.032555183919001286,0.0614266746882974,0.1228533493765948
0.0001220703125,0.0625,rbf,0.2944,0.0389953843422526,0.066484268125855,0.13296853625171
0.0001220703125,0.125,rbf,0.2944,0.0389953843422526,0.060586450960566224,0.12117290192113245
0.0001220703125,0.25,rbf,0.29600000000000004,0.04141497313774331,0.06169421873540675,0.12338843747081348
0.0001220703125,0.5,rbf,0.2976,0.04393449669678714,0.06279955944348091,0.1255991188869618
0.0001220703125,1.0,rbf,0.2976,0.04393449669678714,0.06279955944348091,0.1255991188869618
0.0001220703125,2.0,rbf,0.2976,0.04393449669678714,0.06279955944348091,0.1255991188869618
0.0001220703125,4.0,rbf,0.2976,0.04393449669678714,0.06279955944348091,0.1255991188869618
0.0001220703125,8.0,rbf,0.2944,0.0389953843422526,0.06894429602146179,0.13788859204292356
0.0001220703125,16.0,rbf,0.2944,0.0389953843422526,0.06368597517477527,0.12737195034955054
0.0001220703125,32.0,rbf,0.2944,0.0389953843422526,0.060586450960566224,0.12117290192113245
0.0001220703125,64.0,rbf,0.29600000000000004,0.04141497313774331,0.06169421873540675,0.12338843747081348
0.0001220703125,128.0,rbf,0.2976,0.04393449669678714,0.06279955944348091,0.1255991188869618
0.0001220703125,256.0,rbf,0.29600000000000004,0.04141497313774331,0.05814211027840016,0.11628422055680032
0.0001220703125,512.0,rbf,0.2944,0.0389953843422526,0.0,0.0
0.0001220703125,1024.0,rbf,0.2944,0.0389953843422526,0.0,0.0
0.0001220703125,2048.0,rbf,0.2944,0.0389953843422526,0.0,0.0
0.0001220703125,4096.0,rbf,0.2944,0.0389953843422526,0.0,0.0
0.0001220703125,8192.0,rbf,0.2944,0.0389953843422526,0.0,0.0
0.0001220703125,16384.0,rbf,0.2944,0.0389953843422526,0.0,0.0
0.0001220703125,32768.0,rbf,0.2944,0.0389953843422526,0.0,0.0
