nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7176811065914025,0.49509807462437994,-0.34171228543720134,-0.06918428387410755,0.07113396385226095,-0.9098270954747916,0.36542402972882976,-0.24868489773331878,-0.46005192488702906,0.23099602200382618,-0.1533807503087254,-0.5034852621415303,0.423482918457959
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5675675675675675,0.11897862948203383,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5675675675675675,0.11897862948203383,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5675675675675675,0.11897862948203383,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5675675675675675,0.11897862948203383,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5675675675675675,0.11897862948203383,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5675675675675675,0.11897862948203383,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5675675675675675,0.11897862948203383,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5675675675675675,0.11897862948203383,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5675675675675675,0.11897862948203383,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5675675675675675,0.11897862948203383,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5675675675675675,0.11897862948203383,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5675675675675675,0.11897862948203383,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5675675675675675,0.11897862948203383,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5675675675675675,0.11897862948203383,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5675675675675675,0.11897862948203383,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5675675675675675,0.11897862948203383,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5675675675675675,0.11897862948203383,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5675675675675675,0.11897862948203383,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5675675675675675,0.11897862948203383,0.0,0.0
3.0517578125e-05,16.0,rbf,0.5675675675675675,0.11897862948203383,0.0,0.0
3.0517578125e-05,32.0,rbf,0.5675675675675675,0.11897862948203383,0.0,0.0
3.0517578125e-05,64.0,rbf,0.5675675675675675,0.11897862948203383,0.0,0.0
