nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.5974413063959553,-0.136814068894056,-0.34171228543720134,-0.12173858299934223,-0.1249444666344043,-0.49846986992721476,-0.6190906662507367,-0.18706531798757317,-0.4438891331725933,1.1264274885751902,0.41170142615531613,-0.7758952651335984,0.7976914445044904
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5152671755725191,0.07578107754045728,0.240260478381184,0.29619194970898405
3.0517578125e-05,6.103515625e-05,rbf,0.4923664122137405,0.05722928383701499,0.20510000124272887,0.2574366322815532
3.0517578125e-05,0.0001220703125,rbf,0.4656488549618321,0.03244168903050655,0.18221940389845434,0.22772027785208615
3.0517578125e-05,0.000244140625,rbf,0.4732824427480916,0.028011384497636956,0.1402743499971302,0.17289806735262972
3.0517578125e-05,0.00048828125,rbf,0.4694656488549618,0.02528870913461486,0.0701371749985651,0.1409471325139912
3.0517578125e-05,0.0009765625,rbf,0.4694656488549618,0.02528870913461486,0.0701371749985651,0.1409471325139912
3.0517578125e-05,0.001953125,rbf,0.4694656488549618,0.02528870913461486,0.0701371749985651,0.1409471325139912
3.0517578125e-05,0.00390625,rbf,0.4580152671755725,0.021673637494587283,0.08766304578736422,0.17616698892455365
3.0517578125e-05,0.0078125,rbf,0.4770992366412214,0.05300016630703508,0.20216686258125732,0.2528004579934171
3.0517578125e-05,0.015625,rbf,0.4770992366412214,0.04391149095454542,0.2023225536794006,0.2512159387941055
3.0517578125e-05,0.03125,rbf,0.4465648854961832,0.047325979233362465,0.16118089925341833,0.20651154361566854
3.0517578125e-05,0.0625,rbf,0.4809160305343512,0.043223448057964096,0.160126330428374,0.2009420410794369
3.0517578125e-05,0.125,rbf,0.4694656488549618,0.02528870913461486,0.0701371749985651,0.1409471325139912
3.0517578125e-05,0.25,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
3.0517578125e-05,0.5,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
3.0517578125e-05,1.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
3.0517578125e-05,2.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
3.0517578125e-05,4.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
3.0517578125e-05,8.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
3.0517578125e-05,16.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
3.0517578125e-05,32.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
3.0517578125e-05,64.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
3.0517578125e-05,128.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
3.0517578125e-05,256.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
3.0517578125e-05,512.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.5152671755725191,0.07578107754045728,0.240260478381184,0.29619194970898405
6.103515625e-05,6.103515625e-05,rbf,0.4923664122137405,0.05722928383701499,0.20510000124272887,0.2574366322815532
6.103515625e-05,0.0001220703125,rbf,0.4656488549618321,0.03244168903050655,0.18221940389845434,0.22772027785208615
6.103515625e-05,0.000244140625,rbf,0.4732824427480916,0.028011384497636956,0.1402743499971302,0.17289806735262972
6.103515625e-05,0.00048828125,rbf,0.4694656488549618,0.02528870913461486,0.0701371749985651,0.1409471325139912
6.103515625e-05,0.0009765625,rbf,0.4694656488549618,0.02528870913461486,0.0701371749985651,0.1409471325139912
6.103515625e-05,0.001953125,rbf,0.4694656488549618,0.02528870913461486,0.0701371749985651,0.1409471325139912
6.103515625e-05,0.00390625,rbf,0.4580152671755725,0.021673637494587283,0.08766304578736422,0.17616698892455365
6.103515625e-05,0.0078125,rbf,0.4770992366412214,0.05300016630703508,0.20216686258125732,0.2528004579934171
6.103515625e-05,0.015625,rbf,0.4770992366412214,0.04391149095454542,0.2023225536794006,0.2512159387941055
6.103515625e-05,0.03125,rbf,0.4465648854961832,0.047325979233362465,0.16118089925341833,0.20651154361566854
6.103515625e-05,0.0625,rbf,0.4809160305343512,0.043223448057964096,0.160126330428374,0.2009420410794369
6.103515625e-05,0.125,rbf,0.4694656488549618,0.02528870913461486,0.0701371749985651,0.1409471325139912
6.103515625e-05,0.25,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
6.103515625e-05,0.5,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
6.103515625e-05,1.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
6.103515625e-05,2.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
6.103515625e-05,4.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
6.103515625e-05,8.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
6.103515625e-05,16.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
6.103515625e-05,32.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
6.103515625e-05,64.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
6.103515625e-05,128.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
6.103515625e-05,256.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
6.103515625e-05,512.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
6.103515625e-05,1024.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
6.103515625e-05,2048.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
6.103515625e-05,4096.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
6.103515625e-05,8192.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
6.103515625e-05,16384.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
6.103515625e-05,32768.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
0.0001220703125,3.0517578125e-05,rbf,0.5152671755725191,0.07578107754045728,0.240260478381184,0.29619194970898405
0.0001220703125,6.103515625e-05,rbf,0.4923664122137405,0.05722928383701499,0.20510000124272887,0.2574366322815532
0.0001220703125,0.0001220703125,rbf,0.4656488549618321,0.03244168903050655,0.18221940389845434,0.22772027785208615
0.0001220703125,0.000244140625,rbf,0.4732824427480916,0.028011384497636956,0.1402743499971302,0.17289806735262972
0.0001220703125,0.00048828125,rbf,0.4694656488549618,0.02528870913461486,0.0701371749985651,0.1409471325139912
0.0001220703125,0.0009765625,rbf,0.4694656488549618,0.02528870913461486,0.0701371749985651,0.1409471325139912
0.0001220703125,0.001953125,rbf,0.4694656488549618,0.02528870913461486,0.0701371749985651,0.1409471325139912
0.0001220703125,0.00390625,rbf,0.4580152671755725,0.021673637494587283,0.08766304578736422,0.17616698892455365
0.0001220703125,0.0078125,rbf,0.4770992366412214,0.05300016630703508,0.20216686258125732,0.2528004579934171
0.0001220703125,0.015625,rbf,0.4770992366412214,0.04391149095454542,0.2023225536794006,0.2512159387941055
0.0001220703125,0.03125,rbf,0.4465648854961832,0.047325979233362465,0.16118089925341833,0.20651154361566854
0.0001220703125,0.0625,rbf,0.4809160305343512,0.043223448057964096,0.160126330428374,0.2009420410794369
0.0001220703125,0.125,rbf,0.4694656488549618,0.02528870913461486,0.0701371749985651,0.1409471325139912
0.0001220703125,0.25,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
0.0001220703125,0.5,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
0.0001220703125,1.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
0.0001220703125,2.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
0.0001220703125,4.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
0.0001220703125,8.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
0.0001220703125,16.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
0.0001220703125,32.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
0.0001220703125,64.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
0.0001220703125,128.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
0.0001220703125,256.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
0.0001220703125,512.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
0.0001220703125,1024.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
0.0001220703125,2048.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
0.0001220703125,4096.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
0.0001220703125,8192.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
0.0001220703125,16384.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
0.0001220703125,32768.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
0.000244140625,3.0517578125e-05,rbf,0.5152671755725191,0.07578107754045728,0.240260478381184,0.29619194970898405
0.000244140625,6.103515625e-05,rbf,0.4923664122137405,0.05722928383701499,0.20510000124272887,0.2574366322815532
0.000244140625,0.0001220703125,rbf,0.4656488549618321,0.03244168903050655,0.18221940389845434,0.22772027785208615
0.000244140625,0.000244140625,rbf,0.4732824427480916,0.028011384497636956,0.1402743499971302,0.17289806735262972
0.000244140625,0.00048828125,rbf,0.4694656488549618,0.02528870913461486,0.0701371749985651,0.1409471325139912
0.000244140625,0.0009765625,rbf,0.4694656488549618,0.02528870913461486,0.0701371749985651,0.1409471325139912
0.000244140625,0.001953125,rbf,0.4694656488549618,0.02528870913461486,0.0701371749985651,0.1409471325139912
0.000244140625,0.00390625,rbf,0.4580152671755725,0.021673637494587283,0.08766304578736422,0.17616698892455365
0.000244140625,0.0078125,rbf,0.4770992366412214,0.05300016630703508,0.20216686258125732,0.2528004579934171
0.000244140625,0.015625,rbf,0.4770992366412214,0.04391149095454542,0.2023225536794006,0.2512159387941055
0.000244140625,0.03125,rbf,0.4465648854961832,0.047325979233362465,0.16118089925341833,0.20651154361566854
0.000244140625,0.0625,rbf,0.4809160305343512,0.043223448057964096,0.160126330428374,0.2009420410794369
0.000244140625,0.125,rbf,0.4694656488549618,0.02528870913461486,0.0701371749985651,0.1409471325139912
0.000244140625,0.25,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
0.000244140625,0.5,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
0.000244140625,1.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
0.000244140625,2.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
0.000244140625,4.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
0.000244140625,8.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
0.000244140625,16.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
0.000244140625,32.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
0.000244140625,64.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
0.000244140625,128.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
0.000244140625,256.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
0.000244140625,512.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
0.000244140625,1024.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
0.000244140625,2048.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
0.000244140625,4096.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
0.000244140625,8192.0,rbf,0.4656488549618321,0.021569982073951402,0.0,0.0
