nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.1480265216068277,-0.11564954734080697,-0.34171228543720134,0.0008881149595386949,-0.0720031914659314,-0.9730660887855351,-1.1619831164304006,0.8539064567349621,-0.44402805610094936,-0.3295743811137868,-0.4791972688664461,-0.24982346330240998,0.06908100216300035
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5073349633251834,0.017722959873987153,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5073349633251834,0.017722959873987153,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5073349633251834,0.017722959873987153,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5073349633251834,0.017722959873987153,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5073349633251834,0.017722959873987153,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5073349633251834,0.017722959873987153,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5073349633251834,0.017722959873987153,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5073349633251834,0.017722959873987153,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5073349633251834,0.017722959873987153,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5073349633251834,0.017722959873987153,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5073349633251834,0.017722959873987153,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5073349633251834,0.017722959873987153,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5073349633251834,0.017722959873987153,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5073349633251834,0.017722959873987153,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5073349633251834,0.017722959873987153,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5073349633251834,0.017722959873987153,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5073349633251834,0.017722959873987153,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5073349633251834,0.017722959873987153,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5073349633251834,0.017722959873987153,0.0,0.0
3.0517578125e-05,16.0,rbf,0.5073349633251834,0.017722959873987153,0.0,0.0
3.0517578125e-05,32.0,rbf,0.5073349633251834,0.017722959873987153,0.0,0.0
3.0517578125e-05,64.0,rbf,0.5073349633251834,0.017722959873987153,0.0,0.0
3.0517578125e-05,128.0,rbf,0.5073349633251834,0.017722959873987153,0.0,0.0
3.0517578125e-05,256.0,rbf,0.5073349633251834,0.017722959873987153,0.0,0.0
3.0517578125e-05,512.0,rbf,0.5073349633251834,0.017722959873987153,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.5073349633251834,0.017722959873987153,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.5073349633251834,0.017722959873987153,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.5073349633251834,0.017722959873987153,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.5073349633251834,0.017722959873987153,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.5073349633251834,0.017722959873987153,0.0,0.0
