nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6945886946333364,-0.14739632967068053,-0.121007245845245,-0.10422048329093067,0.09385453630019014,-0.375024571758107,-0.16868353308061415,-0.37578635849580405,0.7748636115463053,0.960017683576137,1.2479427212535275,0.1475417309739377,-0.12191563210669726
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.17142857142857146,0.08268454930564446,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.17142857142857146,0.08268454930564446,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.17142857142857146,0.08268454930564446,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.17142857142857146,0.08268454930564446,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.17142857142857146,0.08268454930564446,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.17142857142857146,0.08268454930564446,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.17142857142857146,0.08268454930564446,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.17142857142857146,0.08268454930564446,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.17142857142857146,0.08268454930564446,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.17142857142857146,0.08268454930564446,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.17142857142857146,0.08268454930564446,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.17142857142857146,0.08268454930564446,0.0,0.0
3.0517578125e-05,0.125,rbf,0.17142857142857146,0.08268454930564446,0.0,0.0
3.0517578125e-05,0.25,rbf,0.17142857142857146,0.08268454930564446,0.0,0.0
3.0517578125e-05,0.5,rbf,0.17142857142857146,0.08268454930564446,0.0,0.0
3.0517578125e-05,1.0,rbf,0.17142857142857146,0.08268454930564446,0.0,0.0
3.0517578125e-05,2.0,rbf,0.17142857142857146,0.08268454930564446,0.0,0.0
3.0517578125e-05,4.0,rbf,0.17142857142857146,0.08268454930564446,0.0,0.0
3.0517578125e-05,8.0,rbf,0.17142857142857146,0.08268454930564446,0.0,0.0
3.0517578125e-05,16.0,rbf,0.17142857142857146,0.08268454930564446,0.0,0.0
3.0517578125e-05,32.0,rbf,0.17142857142857146,0.08268454930564446,0.0,0.0
3.0517578125e-05,64.0,rbf,0.17142857142857146,0.08268454930564446,0.0,0.0
