nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.5213462384689672,-0.01587394573263287,-0.23135976564122315,0.3249729595651526,-0.28634458134479607,-1.2505701290517552,2.6987585385359703,3.099466214157981,0.18885459721833917,-0.9242721117065831,-0.38416607502437017,0.6969768822144257,-0.8772405584341776
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4823035392921416,0.02558863789588766,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.4823035392921416,0.02558863789588766,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.4823035392921416,0.02558863789588766,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.4823035392921416,0.02558863789588766,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.4823035392921416,0.02558863789588766,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.4823035392921416,0.02558863789588766,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.4823035392921416,0.02558863789588766,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.4823035392921416,0.02558863789588766,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.4823035392921416,0.02558863789588766,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.4823035392921416,0.02558863789588766,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.4823035392921416,0.02558863789588766,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.4823035392921416,0.02558863789588766,0.0,0.0
3.0517578125e-05,0.125,rbf,0.4823035392921416,0.02558863789588766,0.0,0.0
3.0517578125e-05,0.25,rbf,0.4823035392921416,0.02558863789588766,0.0,0.0
3.0517578125e-05,0.5,rbf,0.4823035392921416,0.02558863789588766,0.0,0.0
3.0517578125e-05,1.0,rbf,0.4823035392921416,0.02558863789588766,0.0,0.0
3.0517578125e-05,2.0,rbf,0.4823035392921416,0.02558863789588766,0.0,0.0
3.0517578125e-05,4.0,rbf,0.4823035392921416,0.02558863789588766,0.0,0.0
3.0517578125e-05,8.0,rbf,0.4823035392921416,0.02558863789588766,0.0,0.0
3.0517578125e-05,16.0,rbf,0.4823035392921416,0.02558863789588766,0.0,0.0
3.0517578125e-05,32.0,rbf,0.4823035392921416,0.02558863789588766,0.0,0.0
3.0517578125e-05,64.0,rbf,0.4823035392921416,0.02558863789588766,0.0,0.0
3.0517578125e-05,128.0,rbf,0.4823035392921416,0.02558863789588766,0.0,0.0
3.0517578125e-05,256.0,rbf,0.4823035392921416,0.02558863789588766,0.0,0.0
3.0517578125e-05,512.0,rbf,0.4823035392921416,0.02558863789588766,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.4823035392921416,0.02558863789588766,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.4823035392921416,0.02558863789588766,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.4823035392921416,0.02558863789588766,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.4823035392921416,0.02558863789588766,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.4823035392921416,0.02558863789588766,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.4823035392921416,0.02558863789588766,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.4823035392921416,0.02558863789588766,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.4823035392921416,0.02558863789588766,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.4823035392921416,0.02558863789588766,0.0,0.0
