nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
3.1315850797979468,-0.15797859044730506,-0.34171228543720134,-0.12173858299934223,-0.18287748726451344,1.654216673059477,-0.981137965584874,0.027742577159021117,-0.516289993401741,-0.8101516907884939,-0.8682673316443185,-0.027831564822579525,-0.17036550160007252
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6420626895854399,0.012416648277459063,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6420626895854399,0.012416648277459063,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6420626895854399,0.012416648277459063,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6420626895854399,0.012416648277459063,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6420626895854399,0.012416648277459063,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6420626895854399,0.012416648277459063,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6420626895854399,0.012416648277459063,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6420626895854399,0.012416648277459063,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6420626895854399,0.012416648277459063,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6420626895854399,0.012416648277459063,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6420626895854399,0.012416648277459063,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6420626895854399,0.012416648277459063,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6420626895854399,0.012416648277459063,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6420626895854399,0.012416648277459063,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6420626895854399,0.012416648277459063,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6420626895854399,0.012416648277459063,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6420626895854399,0.012416648277459063,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6420626895854399,0.012416648277459063,0.0,0.0
3.0517578125e-05,8.0,rbf,0.6420626895854399,0.012416648277459063,0.0,0.0
3.0517578125e-05,16.0,rbf,0.6420626895854399,0.012416648277459063,0.0,0.0
3.0517578125e-05,32.0,rbf,0.6420626895854399,0.012416648277459063,0.0,0.0
3.0517578125e-05,64.0,rbf,0.6420626895854399,0.012416648277459063,0.0,0.0
3.0517578125e-05,128.0,rbf,0.6420626895854399,0.012416648277459063,0.0,0.0
3.0517578125e-05,256.0,rbf,0.6420626895854399,0.012416648277459063,0.0,0.0
3.0517578125e-05,512.0,rbf,0.6420626895854399,0.012416648277459063,0.0,0.0
