nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7638659305075345,-0.15797859044730506,-0.121007245845245,-0.12173858299934223,0.10749057891404387,1.6733003876000268,-0.015654988461019294,-0.38553072900625934,0.7581427262010272,1.8822514025537374,1.7697724505326118,-0.1318605846977423,0.25912010929929136
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3207547169811321,0.12777867285230976,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.3207547169811321,0.12777867285230976,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.3207547169811321,0.12777867285230976,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.3207547169811321,0.12777867285230976,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.3207547169811321,0.12777867285230976,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.3207547169811321,0.12777867285230976,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.3207547169811321,0.12777867285230976,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.3207547169811321,0.12777867285230976,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.3207547169811321,0.12777867285230976,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.3207547169811321,0.12777867285230976,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.3207547169811321,0.12777867285230976,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.3207547169811321,0.12777867285230976,0.0,0.0
3.0517578125e-05,0.125,rbf,0.3207547169811321,0.12777867285230976,0.0,0.0
3.0517578125e-05,0.25,rbf,0.3207547169811321,0.12777867285230976,0.0,0.0
3.0517578125e-05,0.5,rbf,0.3207547169811321,0.12777867285230976,0.0,0.0
3.0517578125e-05,1.0,rbf,0.3207547169811321,0.12777867285230976,0.0,0.0
3.0517578125e-05,2.0,rbf,0.3207547169811321,0.12777867285230976,0.0,0.0
3.0517578125e-05,4.0,rbf,0.3207547169811321,0.12777867285230976,0.0,0.0
3.0517578125e-05,8.0,rbf,0.3207547169811321,0.12777867285230976,0.0,0.0
3.0517578125e-05,16.0,rbf,0.3207547169811321,0.12777867285230976,0.0,0.0
3.0517578125e-05,32.0,rbf,0.3207547169811321,0.12777867285230976,0.0,0.0
3.0517578125e-05,64.0,rbf,0.3207547169811321,0.12777867285230976,0.0,0.0
3.0517578125e-05,128.0,rbf,0.3207547169811321,0.12777867285230976,0.0,0.0
3.0517578125e-05,256.0,rbf,0.3207547169811321,0.12777867285230976,0.0,0.0
3.0517578125e-05,512.0,rbf,0.3207547169811321,0.12777867285230976,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.3207547169811321,0.12777867285230976,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.3207547169811321,0.12777867285230976,0.0,0.0
