nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6356632296368921,-0.15797859044730506,-0.34171228543720134,-0.12173858299934223,0.018684592109856207,1.293267843062619,0.16572576034445172,-0.3389192358649596,-0.5839598804995011,1.2652755473057862,0.4936070864071235,-0.9809253589152953,0.8515740222082234
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6962616822429907,0.09707640473578168,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6962616822429907,0.09707640473578168,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6962616822429907,0.09707640473578168,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6962616822429907,0.09707640473578168,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6962616822429907,0.09707640473578168,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6962616822429907,0.09707640473578168,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6962616822429907,0.09707640473578168,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6962616822429907,0.09707640473578168,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6962616822429907,0.09707640473578168,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6962616822429907,0.09707640473578168,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6962616822429907,0.09707640473578168,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6962616822429907,0.09707640473578168,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6962616822429907,0.09707640473578168,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6962616822429907,0.09707640473578168,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6962616822429907,0.09707640473578168,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6962616822429907,0.09707640473578168,0.0,0.0
