nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7049404655110901,-0.13379056581502044,-0.121007245845245,-0.06042523401990177,0.07729265989942573,-0.7219717901777853,0.2227637206395698,-0.37018408920926327,-0.288657973349886,0.0009646009012159167,-0.20531273724379234,-0.21197056311935256,0.1883099073426844
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.7322834645669292,0.031606408762357464,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.7322834645669292,0.031606408762357464,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.7322834645669292,0.031606408762357464,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.7322834645669292,0.031606408762357464,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.7322834645669292,0.031606408762357464,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.7322834645669292,0.031606408762357464,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.7322834645669292,0.031606408762357464,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.7322834645669292,0.031606408762357464,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.7322834645669292,0.031606408762357464,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.7322834645669292,0.031606408762357464,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.7322834645669292,0.031606408762357464,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.7322834645669292,0.031606408762357464,0.0,0.0
3.0517578125e-05,0.125,rbf,0.7322834645669292,0.031606408762357464,0.0,0.0
3.0517578125e-05,0.25,rbf,0.7322834645669292,0.031606408762357464,0.0,0.0
3.0517578125e-05,0.5,rbf,0.7322834645669292,0.031606408762357464,0.0,0.0
3.0517578125e-05,1.0,rbf,0.7322834645669292,0.031606408762357464,0.0,0.0
3.0517578125e-05,2.0,rbf,0.7322834645669292,0.031606408762357464,0.0,0.0
3.0517578125e-05,4.0,rbf,0.7322834645669292,0.031606408762357464,0.0,0.0
3.0517578125e-05,8.0,rbf,0.7322834645669292,0.031606408762357464,0.0,0.0
