nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.761477060304976,-0.12925531119646708,-0.34171228543720134,-0.12173858299934223,-0.10345642359847189,-0.4716013889468981,-0.0556178425472062,-0.3476991305246073,-0.8904926449253805,1.268962717862402,0.14003833793710715,-1.2480716273369579,1.3032116723745848
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.8392857142857143,0.1066456718283864,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.8392857142857143,0.1066456718283864,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.8392857142857143,0.1066456718283864,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.8392857142857143,0.1066456718283864,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.8392857142857143,0.1066456718283864,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.8392857142857143,0.1066456718283864,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.8392857142857143,0.1066456718283864,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.8392857142857143,0.1066456718283864,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.8392857142857143,0.1066456718283864,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.8392857142857143,0.1066456718283864,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.8392857142857143,0.1066456718283864,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.8392857142857143,0.1066456718283864,0.0,0.0
3.0517578125e-05,0.125,rbf,0.8392857142857143,0.1066456718283864,0.0,0.0
3.0517578125e-05,0.25,rbf,0.8392857142857143,0.1066456718283864,0.0,0.0
3.0517578125e-05,0.5,rbf,0.8392857142857143,0.1066456718283864,0.0,0.0
3.0517578125e-05,1.0,rbf,0.8392857142857143,0.1066456718283864,0.0,0.0
3.0517578125e-05,2.0,rbf,0.8392857142857143,0.1066456718283864,0.0,0.0
3.0517578125e-05,4.0,rbf,0.8392857142857143,0.1066456718283864,0.0,0.0
3.0517578125e-05,8.0,rbf,0.8392857142857143,0.1066456718283864,0.0,0.0
3.0517578125e-05,16.0,rbf,0.8392857142857143,0.1066456718283864,0.0,0.0
3.0517578125e-05,32.0,rbf,0.8392857142857143,0.1066456718283864,0.0,0.0
