nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.023664946269268596,-0.13076706273598485,8.04507921905714,-0.12173858299934223,-0.2525486124957896,0.033392919010802685,0.10564964578104119,-0.3521216299762545,2.3622519986294317,0.9655462077745256,2.556523729709269,0.7952130231079279,-0.8343997057636925
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.009596928982725529,0.010924467470667694,0.03069223251000376,0.039682248889917365
3.0517578125e-05,6.103515625e-05,rbf,0.009596928982725529,0.010924467470667694,0.03069223251000376,0.039682248889917365
3.0517578125e-05,0.0001220703125,rbf,0.009596928982725529,0.010924467470667694,0.03069223251000376,0.039682248889917365
3.0517578125e-05,0.000244140625,rbf,0.009596928982725529,0.010924467470667694,0.03069223251000376,0.039682248889917365
3.0517578125e-05,0.00048828125,rbf,0.009596928982725529,0.010924467470667694,0.03069223251000376,0.039682248889917365
3.0517578125e-05,0.0009765625,rbf,0.009596928982725529,0.010924467470667694,0.03069223251000376,0.039682248889917365
3.0517578125e-05,0.001953125,rbf,0.009596928982725529,0.010924467470667694,0.03069223251000376,0.039682248889917365
3.0517578125e-05,0.00390625,rbf,0.009596928982725529,0.010924467470667694,0.03069223251000376,0.039682248889917365
3.0517578125e-05,0.0078125,rbf,0.009596928982725529,0.010924467470667694,0.03069223251000376,0.039682248889917365
3.0517578125e-05,0.015625,rbf,0.009596928982725529,0.010924467470667694,0.03069223251000376,0.039682248889917365
3.0517578125e-05,0.03125,rbf,0.009596928982725529,0.010924467470667694,0.03069223251000376,0.039682248889917365
3.0517578125e-05,0.0625,rbf,0.009596928982725529,0.010924467470667694,0.03069223251000376,0.039682248889917365
3.0517578125e-05,0.125,rbf,0.009596928982725529,0.010924467470667694,0.03069223251000376,0.039682248889917365
3.0517578125e-05,0.25,rbf,0.009596928982725529,0.010924467470667694,0.030700579402044507,0.039696158278959885
3.0517578125e-05,0.5,rbf,0.009596928982725529,0.010924467470667694,0.03070911599617708,0.039710385983958624
3.0517578125e-05,1.0,rbf,0.009596928982725529,0.010924467470667694,0.030597286235482014,0.039638387597638165
3.0517578125e-05,2.0,rbf,0.009596928982725529,0.010924467470667694,0.02980280418793118,0.03898603409223903
3.0517578125e-05,4.0,rbf,0.009596928982725529,0.010924467470667694,0.02875145661316769,0.03812530686597551
3.0517578125e-05,8.0,rbf,0.009596928982725529,0.010924467470667694,0.027430877021313964,0.035674223441943
3.0517578125e-05,16.0,rbf,0.009596928982725529,0.010924467470667694,0.03131237286667159,0.040599471298028864
3.0517578125e-05,32.0,rbf,0.009596928982725529,0.010924467470667694,0.0475888638491027,0.05928251554805094
3.0517578125e-05,64.0,rbf,0.008637236084452975,0.010666473054141085,0.05322110156031568,0.07389377182437536
3.0517578125e-05,128.0,rbf,0.007677543186180422,0.010751237171754387,0.060198099399264675,0.11766591132576537
3.0517578125e-05,256.0,rbf,0.00671785028790787,0.011170960094972277,0.08655438115631413,0.17038832144685212
3.0517578125e-05,512.0,rbf,0.003838771593090211,0.005586074584465756,0.05304621361743952,0.1035105577207068
3.0517578125e-05,1024.0,rbf,0.003838771593090211,0.005586074584465756,0.05206333973128599,0.10393968138386356
3.0517578125e-05,2048.0,rbf,0.003838771593090211,0.005586074584465756,0.06940559973189532,0.13856191246321686
3.0517578125e-05,4096.0,rbf,0.003838771593090211,0.005586074584465756,0.06940559973189532,0.13856191246321686
3.0517578125e-05,8192.0,rbf,0.0028790786948176585,0.00383303303278524,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.007677543186180422,0.008883730785934943,0.034266490558688814,0.046756256069463466
