nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.8885762843999794,-0.15797859044730506,-0.01065472604926683,-0.12173858299934223,-0.047173760717841476,1.2609264581786426,-0.14741715857639737,-0.37365977716090104,0.5809926112695412,1.1002513290488962,1.3713605132087372,-0.10919152780282314,-0.08933563544951971
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4719267139479905,0.020527709091691927,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.4719267139479905,0.020527709091691927,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.4719267139479905,0.020527709091691927,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.4719267139479905,0.020527709091691927,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.4719267139479905,0.020527709091691927,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.4719267139479905,0.020527709091691927,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.4719267139479905,0.020527709091691927,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.4719267139479905,0.020527709091691927,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.4719267139479905,0.020527709091691927,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.4719267139479905,0.020527709091691927,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.4719267139479905,0.020527709091691927,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.4719267139479905,0.020527709091691927,0.0,0.0
3.0517578125e-05,0.125,rbf,0.4719267139479905,0.020527709091691927,0.0,0.0
3.0517578125e-05,0.25,rbf,0.4719267139479905,0.020527709091691927,0.0,0.0
3.0517578125e-05,0.5,rbf,0.4719267139479905,0.020527709091691927,0.0,0.0
3.0517578125e-05,1.0,rbf,0.4719267139479905,0.020527709091691927,0.0,0.0
3.0517578125e-05,2.0,rbf,0.4719267139479905,0.020527709091691927,0.0,0.0
3.0517578125e-05,4.0,rbf,0.4719267139479905,0.020527709091691927,0.0,0.0
3.0517578125e-05,8.0,rbf,0.4719267139479905,0.020527709091691927,0.0,0.0
3.0517578125e-05,16.0,rbf,0.4719267139479905,0.020527709091691927,0.0,0.0
3.0517578125e-05,32.0,rbf,0.4719267139479905,0.020527709091691927,0.0,0.0
3.0517578125e-05,64.0,rbf,0.4719267139479905,0.020527709091691927,0.0,0.0
3.0517578125e-05,128.0,rbf,0.4719267139479905,0.020527709091691927,0.0,0.0
