nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.34183219472219006,-0.14286107505212717,-0.23135976564122315,-0.05166618416569599,0.014049837079018865,-0.6665857839713192,0.20890870221477695,-0.3743667714608918,-0.38911756208462234,-0.699638103404054,-0.7210539421476377,0.06350293551115709,-0.18432789310994152
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.7066895368782161,0.04286368644150446,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.7066895368782161,0.04286368644150446,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.7066895368782161,0.04286368644150446,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.7066895368782161,0.04286368644150446,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.7066895368782161,0.04286368644150446,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.7066895368782161,0.04286368644150446,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.7066895368782161,0.04286368644150446,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.7066895368782161,0.04286368644150446,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.7066895368782161,0.04286368644150446,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.7066895368782161,0.04286368644150446,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.7066895368782161,0.04286368644150446,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.7066895368782161,0.04286368644150446,0.0,0.0
3.0517578125e-05,0.125,rbf,0.7066895368782161,0.04286368644150446,0.0,0.0
3.0517578125e-05,0.25,rbf,0.7066895368782161,0.04286368644150446,0.0,0.0
3.0517578125e-05,0.5,rbf,0.7066895368782161,0.04286368644150446,0.0,0.0
3.0517578125e-05,1.0,rbf,0.7066895368782161,0.04286368644150446,0.0,0.0
3.0517578125e-05,2.0,rbf,0.7066895368782161,0.04286368644150446,0.0,0.0
3.0517578125e-05,4.0,rbf,0.7066895368782161,0.04286368644150446,0.0,0.0
3.0517578125e-05,8.0,rbf,0.7066895368782161,0.04286368644150446,0.0,0.0
3.0517578125e-05,16.0,rbf,0.7066895368782161,0.04286368644150446,0.0,0.0
3.0517578125e-05,32.0,rbf,0.7066895368782161,0.04286368644150446,0.0,0.0
3.0517578125e-05,64.0,rbf,0.7066895368782161,0.04286368644150446,0.0,0.0
3.0517578125e-05,128.0,rbf,0.7066895368782161,0.04286368644150446,0.0,0.0
3.0517578125e-05,256.0,rbf,0.7066895368782161,0.04286368644150446,0.0,0.0
3.0517578125e-05,512.0,rbf,0.7066895368782161,0.04286368644150446,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.7066895368782161,0.04286368644150446,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.7066895368782161,0.04286368644150446,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.7066895368782161,0.04286368644150446,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.7066895368782161,0.04286368644150446,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.7066895368782161,0.04286368644150446,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.7066895368782161,0.04286368644150446,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.7066895368782161,0.04286368644150446,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.7066895368782161,0.04286368644150446,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.7066895368782161,0.04286368644150446,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.7066895368782161,0.04286368644150446,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.7066895368782161,0.04286368644150446,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.7066895368782161,0.04286368644150446,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.7066895368782161,0.04286368644150446,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.7066895368782161,0.04286368644150446,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.7066895368782161,0.04286368644150446,0.0,0.0
6.103515625e-05,0.015625,rbf,0.7066895368782161,0.04286368644150446,0.0,0.0
6.103515625e-05,0.03125,rbf,0.7066895368782161,0.04286368644150446,0.0,0.0
6.103515625e-05,0.0625,rbf,0.7066895368782161,0.04286368644150446,0.0,0.0
6.103515625e-05,0.125,rbf,0.7066895368782161,0.04286368644150446,0.0,0.0
6.103515625e-05,0.25,rbf,0.7066895368782161,0.04286368644150446,0.0,0.0
6.103515625e-05,0.5,rbf,0.7066895368782161,0.04286368644150446,0.0,0.0
6.103515625e-05,1.0,rbf,0.7066895368782161,0.04286368644150446,0.0,0.0
6.103515625e-05,2.0,rbf,0.7066895368782161,0.04286368644150446,0.0,0.0
6.103515625e-05,4.0,rbf,0.7066895368782161,0.04286368644150446,0.0,0.0
6.103515625e-05,8.0,rbf,0.7066895368782161,0.04286368644150446,0.0,0.0
6.103515625e-05,16.0,rbf,0.7066895368782161,0.04286368644150446,0.0,0.0
6.103515625e-05,32.0,rbf,0.7066895368782161,0.04286368644150446,0.0,0.0
