nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
2.0120012448655045,-0.14134932351260937,-0.121007245845245,-0.11297953314513645,-0.28634458134479607,-1.2505701290517552,0.0806286153484,-0.36122566214983104,0.7588063568002805,-1.8925420986597208,-0.6349089110615137,2.020302743608931,-2.1292469057763417
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
3.0517578125e-05,0.125,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
3.0517578125e-05,0.25,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
3.0517578125e-05,0.5,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
3.0517578125e-05,1.0,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
3.0517578125e-05,2.0,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
3.0517578125e-05,4.0,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
3.0517578125e-05,8.0,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
3.0517578125e-05,16.0,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
3.0517578125e-05,32.0,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
3.0517578125e-05,64.0,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
3.0517578125e-05,128.0,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
3.0517578125e-05,256.0,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
3.0517578125e-05,512.0,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
6.103515625e-05,0.015625,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
6.103515625e-05,0.03125,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
6.103515625e-05,0.0625,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
6.103515625e-05,0.125,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
6.103515625e-05,0.25,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
6.103515625e-05,0.5,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
6.103515625e-05,1.0,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
6.103515625e-05,2.0,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
6.103515625e-05,4.0,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
6.103515625e-05,8.0,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
6.103515625e-05,16.0,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
6.103515625e-05,32.0,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
6.103515625e-05,64.0,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
6.103515625e-05,128.0,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
6.103515625e-05,256.0,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
6.103515625e-05,512.0,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
6.103515625e-05,1024.0,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
6.103515625e-05,2048.0,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
6.103515625e-05,4096.0,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
6.103515625e-05,8192.0,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
6.103515625e-05,16384.0,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
6.103515625e-05,32768.0,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
0.0001220703125,3.0517578125e-05,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
0.0001220703125,6.103515625e-05,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
0.0001220703125,0.0001220703125,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
0.0001220703125,0.000244140625,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
0.0001220703125,0.00048828125,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
0.0001220703125,0.0009765625,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
0.0001220703125,0.001953125,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
0.0001220703125,0.00390625,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
0.0001220703125,0.0078125,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
0.0001220703125,0.015625,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
0.0001220703125,0.03125,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
0.0001220703125,0.0625,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
0.0001220703125,0.125,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
0.0001220703125,0.25,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
0.0001220703125,0.5,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
0.0001220703125,1.0,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
0.0001220703125,2.0,rbf,0.3111048318734106,0.013830299778054082,0.0,0.0
