nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
2.086852511212339,-0.15797859044730506,-0.34171228543720134,-0.12173858299934223,0.1768581991504545,1.4683967233032054,-0.1978992043908236,-0.3764331763914953,-0.44383761853160075,1.2339506517217411,0.6289028070062875,-0.8655845232762451,0.6713760019320385
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.495458298926507,0.003155094928650016,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.495458298926507,0.003155094928650016,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.495458298926507,0.003155094928650016,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.495458298926507,0.003155094928650016,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.495458298926507,0.003155094928650016,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.495458298926507,0.003155094928650016,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.495458298926507,0.003155094928650016,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.495458298926507,0.003155094928650016,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.495458298926507,0.003155094928650016,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.495458298926507,0.003155094928650016,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.495458298926507,0.003155094928650016,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.495458298926507,0.003155094928650016,0.0,0.0
3.0517578125e-05,0.125,rbf,0.495458298926507,0.003155094928650016,0.0,0.0
3.0517578125e-05,0.25,rbf,0.495458298926507,0.003155094928650016,0.0,0.0
3.0517578125e-05,0.5,rbf,0.495458298926507,0.003155094928650016,0.0,0.0
3.0517578125e-05,1.0,rbf,0.495458298926507,0.003155094928650016,0.0,0.0
3.0517578125e-05,2.0,rbf,0.495458298926507,0.003155094928650016,0.0,0.0
3.0517578125e-05,4.0,rbf,0.495458298926507,0.003155094928650016,0.0,0.0
3.0517578125e-05,8.0,rbf,0.495458298926507,0.003155094928650016,0.0,0.0
3.0517578125e-05,16.0,rbf,0.495458298926507,0.003155094928650016,0.0,0.0
3.0517578125e-05,32.0,rbf,0.495458298926507,0.003155094928650016,0.0,0.0
3.0517578125e-05,64.0,rbf,0.495458298926507,0.003155094928650016,0.0,0.0
3.0517578125e-05,128.0,rbf,0.495458298926507,0.003155094928650016,0.0,0.0
