nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7081256257811682,-0.1549550873682695,-0.121007245845245,-0.12173858299934223,-0.06659846933100756,0.2401612685969072,-0.3430389009381434,-0.3293885162030726,0.43768014938921973,1.1310162517562055,0.8992042573252157,-0.003884773657874449,0.31019634601169366
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4634146341463415,0.06430991951403285,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.4634146341463415,0.06430991951403285,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.4634146341463415,0.06430991951403285,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.4634146341463415,0.06430991951403285,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.4634146341463415,0.06430991951403285,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.4634146341463415,0.06430991951403285,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.4634146341463415,0.06430991951403285,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.4634146341463415,0.06430991951403285,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.4634146341463415,0.06430991951403285,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.4634146341463415,0.06430991951403285,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.4634146341463415,0.06430991951403285,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.4634146341463415,0.06430991951403285,0.0,0.0
3.0517578125e-05,0.125,rbf,0.4634146341463415,0.06430991951403285,0.0,0.0
3.0517578125e-05,0.25,rbf,0.4634146341463415,0.06430991951403285,0.0,0.0
3.0517578125e-05,0.5,rbf,0.4634146341463415,0.06430991951403285,0.0,0.0
3.0517578125e-05,1.0,rbf,0.4634146341463415,0.06430991951403285,0.0,0.0
3.0517578125e-05,2.0,rbf,0.4634146341463415,0.06430991951403285,0.0,0.0
3.0517578125e-05,4.0,rbf,0.4634146341463415,0.06430991951403285,0.0,0.0
3.0517578125e-05,8.0,rbf,0.4634146341463415,0.06430991951403285,0.0,0.0
3.0517578125e-05,16.0,rbf,0.4634146341463415,0.06430991951403285,0.0,0.0
3.0517578125e-05,32.0,rbf,0.4634146341463415,0.06430991951403285,0.0,0.0
3.0517578125e-05,64.0,rbf,0.4634146341463415,0.06430991951403285,0.0,0.0
