nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.40269901840855904,0.026455097373865227,-0.34171228543720134,-0.12173858299934223,-0.10615647238409935,-0.9492724420946356,-0.324019105325035,-0.3181396083689489,-0.4481572730717978,0.7286839444092532,0.2222594002463545,-0.6935176874960375,0.5755795861262306
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5349143610013175,0.0474057953053275,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5349143610013175,0.0474057953053275,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5349143610013175,0.0474057953053275,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5349143610013175,0.0474057953053275,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5349143610013175,0.0474057953053275,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5349143610013175,0.0474057953053275,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5349143610013175,0.0474057953053275,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5349143610013175,0.0474057953053275,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5349143610013175,0.0474057953053275,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5349143610013175,0.0474057953053275,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5349143610013175,0.0474057953053275,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5349143610013175,0.0474057953053275,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5349143610013175,0.0474057953053275,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5349143610013175,0.0474057953053275,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5349143610013175,0.0474057953053275,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5349143610013175,0.0474057953053275,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5349143610013175,0.0474057953053275,0.0,0.0
