nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7670510907776126,-0.15797859044730506,-0.23135976564122315,-0.12173858299934223,-0.1116433196459477,1.3667791772807674,-0.7705933784469432,-0.24089556172188917,0.26006234541577633,0.2894874779164409,0.3541138605439212,0.1385701477077395,-0.05064706680315372
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.32653061224489793,0.03925588584014562,0.18996714331991305,0.2305331510184536
3.0517578125e-05,6.103515625e-05,rbf,0.32653061224489793,0.03925588584014562,0.18996714331991305,0.2305331510184536
3.0517578125e-05,0.0001220703125,rbf,0.30612244897959184,0.06517844662314821,0.15743440233236153,0.2055838092662128
3.0517578125e-05,0.000244140625,rbf,0.30612244897959184,0.06517844662314821,0.15743440233236153,0.2055838092662128
3.0517578125e-05,0.00048828125,rbf,0.2857142857142857,0.10101525445522108,0.11472492522055205,0.20127853760307354
3.0517578125e-05,0.0009765625,rbf,0.32653061224489793,0.09851035417262996,0.12050534499514087,0.2379789883001269
3.0517578125e-05,0.001953125,rbf,0.30612244897959184,0.06517844662314821,0.08329862557267803,0.1645016048157559
3.0517578125e-05,0.00390625,rbf,0.2857142857142857,0.04517539514526255,0.12619741774260726,0.1550200066596282
3.0517578125e-05,0.0078125,rbf,0.2653061224489796,0.0846385361360315,0.09644550460876992,0.16540231305200145
3.0517578125e-05,0.015625,rbf,0.2857142857142857,0.04517539514526255,0.08584386135406544,0.16952804274068178
3.0517578125e-05,0.03125,rbf,0.24489795918367346,0.08585993456311276,0.06391276362121844,0.1019414713402733
3.0517578125e-05,0.0625,rbf,0.3469387755102041,0.045634040357138576,0.1874219075385256,0.228027610248934
3.0517578125e-05,0.125,rbf,0.3673469387755102,0.07663258512456568,0.10412328196584757,0.20562700601969489
