nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.3075917218188508,-0.1534433358287517,-0.121007245845245,-0.11297953314513645,0.0525950708371407,-0.10178424806561631,-0.4737167749759765,1.86761358481206,0.7739083379645343,-0.9384738776588951,-0.08008108440336603,1.2373541198433444,-1.1316788808840148
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.28753993610223644,0.03753157623903552,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.28753993610223644,0.03753157623903552,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.28753993610223644,0.03753157623903552,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.28753993610223644,0.03753157623903552,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.28753993610223644,0.03753157623903552,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.28753993610223644,0.03753157623903552,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.28753993610223644,0.03753157623903552,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.28753993610223644,0.03753157623903552,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.28753993610223644,0.03753157623903552,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.28753993610223644,0.03753157623903552,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.28753993610223644,0.03753157623903552,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.28753993610223644,0.03753157623903552,0.0,0.0
3.0517578125e-05,0.125,rbf,0.28753993610223644,0.03753157623903552,0.0,0.0
3.0517578125e-05,0.25,rbf,0.28753993610223644,0.03753157623903552,0.0,0.0
3.0517578125e-05,0.5,rbf,0.28753993610223644,0.03753157623903552,0.0,0.0
3.0517578125e-05,1.0,rbf,0.28753993610223644,0.03753157623903552,0.0,0.0
3.0517578125e-05,2.0,rbf,0.28753993610223644,0.03753157623903552,0.0,0.0
3.0517578125e-05,4.0,rbf,0.28753993610223644,0.03753157623903552,0.0,0.0
