nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.3306841337769168,-0.15797859044730506,-0.23135976564122315,-0.11297953314513645,1.2718576008784817,1.2775222813807416,4.4902710090941715,3.385457155545849,0.07411132967519819,-1.3488595041783238,-1.003112141604952,1.3589204230381389,-0.9506112301959971
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4991624790619765,0.052416760429634286,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.4991624790619765,0.052416760429634286,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.4991624790619765,0.052416760429634286,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.4991624790619765,0.052416760429634286,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.4991624790619765,0.052416760429634286,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.4991624790619765,0.052416760429634286,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.4991624790619765,0.052416760429634286,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.4991624790619765,0.052416760429634286,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.4991624790619765,0.052416760429634286,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.4991624790619765,0.052416760429634286,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.4991624790619765,0.052416760429634286,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.4991624790619765,0.052416760429634286,0.0,0.0
3.0517578125e-05,0.125,rbf,0.4991624790619765,0.052416760429634286,0.0,0.0
3.0517578125e-05,0.25,rbf,0.4991624790619765,0.052416760429634286,0.0,0.0
3.0517578125e-05,0.5,rbf,0.4991624790619765,0.052416760429634286,0.0,0.0
3.0517578125e-05,1.0,rbf,0.4991624790619765,0.052416760429634286,0.0,0.0
3.0517578125e-05,2.0,rbf,0.4991624790619765,0.052416760429634286,0.0,0.0
3.0517578125e-05,4.0,rbf,0.4991624790619765,0.052416760429634286,0.0,0.0
3.0517578125e-05,8.0,rbf,0.4991624790619765,0.052416760429634286,0.0,0.0
3.0517578125e-05,16.0,rbf,0.4991624790619765,0.052416760429634286,0.0,0.0
3.0517578125e-05,32.0,rbf,0.4991624790619765,0.052416760429634286,0.0,0.0
3.0517578125e-05,64.0,rbf,0.4991624790619765,0.052416760429634286,0.0,0.0
3.0517578125e-05,128.0,rbf,0.4991624790619765,0.052416760429634286,0.0,0.0
3.0517578125e-05,256.0,rbf,0.4991624790619765,0.052416760429634286,0.0,0.0
3.0517578125e-05,512.0,rbf,0.4991624790619765,0.052416760429634286,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.4991624790619765,0.052416760429634286,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.4991624790619765,0.052416760429634286,0.0,0.0
