nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7009590151734926,-0.07785575885286224,-0.23135976564122315,0.018406214667950258,-0.28634458134479607,-1.2505701290517552,0.5564287980865631,-0.23037352258358604,0.1680380305922492,-1.2661640861568855,-0.798488080985327,1.2067057507727896,-1.0171970116441074
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4848484848484849,0.0608161342363247,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.4848484848484849,0.0608161342363247,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.4848484848484849,0.0608161342363247,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.4848484848484849,0.0608161342363247,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.4848484848484849,0.0608161342363247,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.4848484848484849,0.0608161342363247,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.4848484848484849,0.0608161342363247,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.4848484848484849,0.0608161342363247,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.4848484848484849,0.0608161342363247,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.4848484848484849,0.0608161342363247,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.4848484848484849,0.0608161342363247,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.4848484848484849,0.0608161342363247,0.0,0.0
3.0517578125e-05,0.125,rbf,0.4848484848484849,0.0608161342363247,0.0,0.0
3.0517578125e-05,0.25,rbf,0.4848484848484849,0.0608161342363247,0.0,0.0
3.0517578125e-05,0.5,rbf,0.4848484848484849,0.0608161342363247,0.0,0.0
3.0517578125e-05,1.0,rbf,0.4848484848484849,0.0608161342363247,0.0,0.0
3.0517578125e-05,2.0,rbf,0.4848484848484849,0.0608161342363247,0.0,0.0
3.0517578125e-05,4.0,rbf,0.4848484848484849,0.0608161342363247,0.0,0.0
3.0517578125e-05,8.0,rbf,0.4848484848484849,0.0608161342363247,0.0,0.0
3.0517578125e-05,16.0,rbf,0.4848484848484849,0.0608161342363247,0.0,0.0
