nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.9682052911519312,-0.1549550873682695,-0.121007245845245,-0.12173858299934223,-0.06558450120120189,0.13678099929025514,0.09873137539349995,-0.35341605491458994,0.43210258489953884,0.7242114832984067,0.9305000892712414,-0.02792029334342533,-0.09807944673299679
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.40671641791044777,0.013956557452569476,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.40671641791044777,0.013956557452569476,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.40671641791044777,0.013956557452569476,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.40671641791044777,0.013956557452569476,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.40671641791044777,0.013956557452569476,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.40671641791044777,0.013956557452569476,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.40671641791044777,0.013956557452569476,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.40671641791044777,0.013956557452569476,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.40671641791044777,0.013956557452569476,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.40671641791044777,0.013956557452569476,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.40671641791044777,0.013956557452569476,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.40671641791044777,0.013956557452569476,0.0,0.0
3.0517578125e-05,0.125,rbf,0.40671641791044777,0.013956557452569476,0.0,0.0
3.0517578125e-05,0.25,rbf,0.40671641791044777,0.013956557452569476,0.0,0.0
3.0517578125e-05,0.5,rbf,0.40671641791044777,0.013956557452569476,0.0,0.0
3.0517578125e-05,1.0,rbf,0.40671641791044777,0.013956557452569476,0.0,0.0
3.0517578125e-05,2.0,rbf,0.40671641791044777,0.013956557452569476,0.0,0.0
3.0517578125e-05,4.0,rbf,0.40671641791044777,0.013956557452569476,0.0,0.0
3.0517578125e-05,8.0,rbf,0.40671641791044777,0.013956557452569476,0.0,0.0
