nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.766254800710093,0.200306524418411,-0.34171228543720134,0.3249729595651526,-0.28634458134479607,-1.2505701290517552,0.468206751053221,-0.25929040806529813,-0.4495087943574287,-1.6589994186746997,-1.4473611581773755,0.9674562478650108,-1.0505313037854562
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5,0.15491933384829668,0.24666666666666665,0.3255166833068792
3.0517578125e-05,6.103515625e-05,rbf,0.5,0.15491933384829668,0.24666666666666665,0.3255166833068792
3.0517578125e-05,0.0001220703125,rbf,0.5,0.15491933384829668,0.24666666666666665,0.3255166833068792
3.0517578125e-05,0.000244140625,rbf,0.48,0.116619037896906,0.2268181818181818,0.29195975042421274
3.0517578125e-05,0.00048828125,rbf,0.48,0.116619037896906,0.2268181818181818,0.29195975042421274
3.0517578125e-05,0.0009765625,rbf,0.48,0.116619037896906,0.2268181818181818,0.29195975042421274
3.0517578125e-05,0.001953125,rbf,0.46,0.07999999999999997,0.205,0.2570992026436488
3.0517578125e-05,0.00390625,rbf,0.42,0.07483314773547882,0.10329670329670328,0.20659340659340655
3.0517578125e-05,0.0078125,rbf,0.44,0.10198039027185568,0.105,0.21
3.0517578125e-05,0.015625,rbf,0.46,0.13564659966250536,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.46,0.13564659966250536,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.46,0.13564659966250536,0.0,0.0
3.0517578125e-05,0.125,rbf,0.42,0.07483314773547882,0.10303030303030304,0.20606060606060608
3.0517578125e-05,0.25,rbf,0.42,0.07483314773547882,0.10303030303030304,0.20606060606060608
3.0517578125e-05,0.5,rbf,0.46,0.04898979485566355,0.20606060606060608,0.25237167046856984
3.0517578125e-05,1.0,rbf,0.48,0.0748331477354788,0.2263636363636363,0.27909008653187106
3.0517578125e-05,2.0,rbf,0.54,0.13564659966250533,0.0,0.0
3.0517578125e-05,4.0,rbf,0.54,0.13564659966250533,0.0,0.0
3.0517578125e-05,8.0,rbf,0.54,0.13564659966250533,0.0,0.0
3.0517578125e-05,16.0,rbf,0.54,0.13564659966250533,0.0,0.0
3.0517578125e-05,32.0,rbf,0.54,0.13564659966250533,0.0,0.0
