nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.08020154106315436,0.2018182759579288,0.541107872930624,0.8855521502343227,0.032083325302810314,-1.0414272140053908,0.19707448844158537,-0.36764869364150643,2.4023060104222838,-0.3017997881364322,1.7416866069282437,1.3565205765026374,-1.4194766754995736
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
3.0517578125e-05,0.125,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
3.0517578125e-05,0.25,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
3.0517578125e-05,0.5,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
3.0517578125e-05,1.0,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
3.0517578125e-05,2.0,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
3.0517578125e-05,4.0,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
3.0517578125e-05,8.0,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
3.0517578125e-05,16.0,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
3.0517578125e-05,32.0,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
3.0517578125e-05,64.0,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
3.0517578125e-05,128.0,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
3.0517578125e-05,256.0,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
3.0517578125e-05,512.0,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
6.103515625e-05,0.015625,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
6.103515625e-05,0.03125,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
6.103515625e-05,0.0625,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
6.103515625e-05,0.125,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
6.103515625e-05,0.25,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
6.103515625e-05,0.5,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
6.103515625e-05,1.0,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
6.103515625e-05,2.0,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
6.103515625e-05,4.0,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
6.103515625e-05,8.0,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
6.103515625e-05,16.0,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
6.103515625e-05,32.0,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
6.103515625e-05,64.0,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
6.103515625e-05,128.0,rbf,0.08715184186882301,0.01051288140991765,0.0,0.0
