nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.1427596778423106,0.11111318358686142,4.1827410261979034,0.044683364230567596,0.2969621500150833,-1.153891835978909,2.2267287854606463,0.5406109362605716,2.3779742814582896,-1.69192633025971,0.8685548906839888,2.1427573806000013,-2.3464468890913204
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.022809123649459785,0.006992247760658334,0.01783444960435826,0.02621750793345329
3.0517578125e-05,6.103515625e-05,rbf,0.022809123649459785,0.006992247760658334,0.01767341421437672,0.02619613420566829
3.0517578125e-05,0.0001220703125,rbf,0.022809123649459785,0.006992247760658334,0.01740903767045644,0.02540833617954092
3.0517578125e-05,0.000244140625,rbf,0.022809123649459785,0.006992247760658334,0.017108727723061583,0.024686783338633302
3.0517578125e-05,0.00048828125,rbf,0.024009603841536616,0.0053708114568724475,0.027337044790412456,0.033596994111809116
3.0517578125e-05,0.0009765625,rbf,0.024009603841536616,0.0053708114568724475,0.025226578730362225,0.030911986328603286
3.0517578125e-05,0.001953125,rbf,0.022809123649459785,0.006992247760658334,0.01749858760292436,0.02477808706530696
3.0517578125e-05,0.00390625,rbf,0.025210084033613446,0.00879598751160882,0.028534465662592812,0.04010990645883868
3.0517578125e-05,0.0078125,rbf,0.024009603841536616,0.0075751640954372125,0.04630458926526191,0.057593818055657275
3.0517578125e-05,0.015625,rbf,0.021608643457382955,0.008973224235271453,0.02754375844664591,0.055004988731754884
3.0517578125e-05,0.03125,rbf,0.021608643457382955,0.008973224235271453,0.033290972066482266,0.06648219584604335
3.0517578125e-05,0.0625,rbf,0.021608643457382955,0.008973224235271453,0.03962771092264399,0.07913668706424137
3.0517578125e-05,0.125,rbf,0.021608643457382955,0.008973224235271453,0.010910486643637043,0.021788282672232692
3.0517578125e-05,0.25,rbf,0.021608643457382955,0.008973224235271453,0.010910486643637043,0.021788282672232692
3.0517578125e-05,0.5,rbf,0.021608643457382955,0.008973224235271453,0.010910486643637043,0.021788282672232692
3.0517578125e-05,1.0,rbf,0.02641056422569028,0.004847445078551294,0.030658316124226623,0.039829042771958215
3.0517578125e-05,2.0,rbf,0.025210084033613446,0.004514533647342278,0.03700384637561596,0.045344194817586496
3.0517578125e-05,4.0,rbf,0.022809123649459785,0.006992247760658334,0.08936224006234735,0.14116628858477864
3.0517578125e-05,8.0,rbf,0.020408163265306117,0.00897995369543537,0.049097189896366716,0.09804727202504712
3.0517578125e-05,16.0,rbf,0.01920768307322929,0.009604951143710795,0.0,0.0
3.0517578125e-05,32.0,rbf,0.01920768307322929,0.009604951143710795,0.0,0.0
3.0517578125e-05,64.0,rbf,0.01920768307322929,0.009604951143710795,0.0,0.0
3.0517578125e-05,128.0,rbf,0.01920768307322929,0.009604951143710795,0.0,0.0
3.0517578125e-05,256.0,rbf,0.01920768307322929,0.009604951143710795,0.0,0.0
3.0517578125e-05,512.0,rbf,0.01920768307322929,0.009604951143710795,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.01920768307322929,0.009604951143710795,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.01920768307322929,0.009604951143710795,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.01920768307322929,0.009604951143710795,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.01920768307322929,0.009604951143710795,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.01920768307322929,0.009604951143710795,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.01920768307322929,0.009604951143710795,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.022809123649459785,0.006992247760658334,0.01783444960435826,0.02621750793345329
6.103515625e-05,6.103515625e-05,rbf,0.022809123649459785,0.006992247760658334,0.01767341421437672,0.02619613420566829
6.103515625e-05,0.0001220703125,rbf,0.022809123649459785,0.006992247760658334,0.01740903767045644,0.02540833617954092
6.103515625e-05,0.000244140625,rbf,0.022809123649459785,0.006992247760658334,0.017108727723061583,0.024686783338633302
6.103515625e-05,0.00048828125,rbf,0.024009603841536616,0.0053708114568724475,0.027337044790412456,0.033596994111809116
6.103515625e-05,0.0009765625,rbf,0.024009603841536616,0.0053708114568724475,0.025226578730362225,0.030911986328603286
6.103515625e-05,0.001953125,rbf,0.022809123649459785,0.006992247760658334,0.01749858760292436,0.02477808706530696
6.103515625e-05,0.00390625,rbf,0.025210084033613446,0.00879598751160882,0.028534465662592812,0.04010990645883868
6.103515625e-05,0.0078125,rbf,0.024009603841536616,0.0075751640954372125,0.04630458926526191,0.057593818055657275
6.103515625e-05,0.015625,rbf,0.021608643457382955,0.008973224235271453,0.02754375844664591,0.055004988731754884
6.103515625e-05,0.03125,rbf,0.021608643457382955,0.008973224235271453,0.033290972066482266,0.06648219584604335
6.103515625e-05,0.0625,rbf,0.021608643457382955,0.008973224235271453,0.03962771092264399,0.07913668706424137
6.103515625e-05,0.125,rbf,0.021608643457382955,0.008973224235271453,0.042346326285616284,0.08456577212160313
6.103515625e-05,0.25,rbf,0.021608643457382955,0.008973224235271453,0.010910486643637043,0.021788282672232692
6.103515625e-05,0.5,rbf,0.021608643457382955,0.008973224235271453,0.010910486643637043,0.021788282672232692
6.103515625e-05,1.0,rbf,0.02641056422569028,0.004847445078551294,0.030658316124226623,0.039829042771958215
6.103515625e-05,2.0,rbf,0.025210084033613446,0.004514533647342278,0.03700384637561596,0.045344194817586496
6.103515625e-05,4.0,rbf,0.022809123649459785,0.006992247760658334,0.08936224006234735,0.14116628858477864
6.103515625e-05,8.0,rbf,0.020408163265306117,0.00897995369543537,0.049097189896366716,0.09804727202504712
6.103515625e-05,16.0,rbf,0.01920768307322929,0.009604951143710795,0.0,0.0
6.103515625e-05,32.0,rbf,0.01920768307322929,0.009604951143710795,0.0,0.0
6.103515625e-05,64.0,rbf,0.01920768307322929,0.009604951143710795,0.0,0.0
6.103515625e-05,128.0,rbf,0.01920768307322929,0.009604951143710795,0.0,0.0
6.103515625e-05,256.0,rbf,0.01920768307322929,0.009604951143710795,0.0,0.0
6.103515625e-05,512.0,rbf,0.01920768307322929,0.009604951143710795,0.0,0.0
6.103515625e-05,1024.0,rbf,0.01920768307322929,0.009604951143710795,0.0,0.0
6.103515625e-05,2048.0,rbf,0.01920768307322929,0.009604951143710795,0.0,0.0
6.103515625e-05,4096.0,rbf,0.01920768307322929,0.009604951143710795,0.0,0.0
6.103515625e-05,8192.0,rbf,0.01920768307322929,0.009604951143710795,0.0,0.0
6.103515625e-05,16384.0,rbf,0.01920768307322929,0.009604951143710795,0.0,0.0
6.103515625e-05,32768.0,rbf,0.01920768307322929,0.009604951143710795,0.0,0.0
