nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
2.1195004039806395,-0.1564668389077873,0.32040283333866765,-0.12173858299934223,-0.15886289378668747,0.6987135317002666,-0.7651725151554511,-0.1082264019304561,2.00963747618666,-0.23199322368318703,1.612324748969453,1.0955861547568124,-1.3145056574969713
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.11976047904191615,0.002788161560404007,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.11976047904191615,0.002788161560404007,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.11976047904191615,0.002788161560404007,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.11976047904191615,0.002788161560404007,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.11976047904191615,0.002788161560404007,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.11976047904191615,0.002788161560404007,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.11976047904191615,0.002788161560404007,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.11976047904191615,0.002788161560404007,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.11976047904191615,0.002788161560404007,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.11976047904191615,0.002788161560404007,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.11976047904191615,0.002788161560404007,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.11976047904191615,0.002788161560404007,0.0,0.0
3.0517578125e-05,0.125,rbf,0.11976047904191615,0.002788161560404007,0.0,0.0
3.0517578125e-05,0.25,rbf,0.11976047904191615,0.002788161560404007,0.0,0.0
3.0517578125e-05,0.5,rbf,0.11976047904191615,0.002788161560404007,0.0,0.0
3.0517578125e-05,1.0,rbf,0.11976047904191615,0.002788161560404007,0.0,0.0
3.0517578125e-05,2.0,rbf,0.11976047904191615,0.002788161560404007,0.0,0.0
3.0517578125e-05,4.0,rbf,0.11976047904191615,0.002788161560404007,0.0,0.0
3.0517578125e-05,8.0,rbf,0.11976047904191615,0.002788161560404007,0.0,0.0
3.0517578125e-05,16.0,rbf,0.11976047904191615,0.002788161560404007,0.0,0.0
3.0517578125e-05,32.0,rbf,0.11976047904191615,0.002788161560404007,0.0,0.0
3.0517578125e-05,64.0,rbf,0.11976047904191615,0.002788161560404007,0.0,0.0
3.0517578125e-05,128.0,rbf,0.11976047904191615,0.002788161560404007,0.0,0.0
3.0517578125e-05,256.0,rbf,0.11976047904191615,0.002788161560404007,0.0,0.0
3.0517578125e-05,512.0,rbf,0.11976047904191615,0.002788161560404007,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.11976047904191615,0.002788161560404007,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.11976047904191615,0.002788161560404007,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.11976047904191615,0.002788161560404007,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.11976047904191615,0.002788161560404007,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.11976047904191615,0.002788161560404007,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.11976047904191615,0.002788161560404007,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.11976047904191615,0.002788161560404007,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.11976047904191615,0.002788161560404007,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.11976047904191615,0.002788161560404007,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.11976047904191615,0.002788161560404007,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.11976047904191615,0.002788161560404007,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.11976047904191615,0.002788161560404007,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.11976047904191615,0.002788161560404007,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.11976047904191615,0.002788161560404007,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.11976047904191615,0.002788161560404007,0.0,0.0
6.103515625e-05,0.015625,rbf,0.11976047904191615,0.002788161560404007,0.0,0.0
6.103515625e-05,0.03125,rbf,0.11976047904191615,0.002788161560404007,0.0,0.0
6.103515625e-05,0.0625,rbf,0.11976047904191615,0.002788161560404007,0.0,0.0
6.103515625e-05,0.125,rbf,0.11976047904191615,0.002788161560404007,0.0,0.0
6.103515625e-05,0.25,rbf,0.11976047904191615,0.002788161560404007,0.0,0.0
6.103515625e-05,0.5,rbf,0.11976047904191615,0.002788161560404007,0.0,0.0
6.103515625e-05,1.0,rbf,0.11976047904191615,0.002788161560404007,0.0,0.0
6.103515625e-05,2.0,rbf,0.11976047904191615,0.002788161560404007,0.0,0.0
