nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7328106178742733,-0.15797859044730506,-0.01065472604926683,-0.11297953314513645,-0.1347484703646116,1.268182004999482,-0.17202825697827404,-0.3741670363037555,0.5327318395463235,-0.23431774757695914,-0.15399881087762418,0.9696094345262304,-0.17393525300202106
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5760869565217391,0.0706044842863386,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5760869565217391,0.0706044842863386,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5760869565217391,0.0706044842863386,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5760869565217391,0.0706044842863386,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5760869565217391,0.0706044842863386,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5760869565217391,0.0706044842863386,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5760869565217391,0.0706044842863386,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5760869565217391,0.0706044842863386,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5760869565217391,0.0706044842863386,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5760869565217391,0.0706044842863386,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5760869565217391,0.0706044842863386,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5760869565217391,0.0706044842863386,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5760869565217391,0.0706044842863386,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5760869565217391,0.0706044842863386,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5760869565217391,0.0706044842863386,0.0,0.0
