nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.33625816424955346,-0.15797859044730506,1.7549855906863836,-0.12173858299934223,-0.21602006142035812,1.3489253790086544,-0.002340239862258949,-0.36716576414694796,2.0745455321553834,1.3103825031233471,2.341276730809824,0.6890285639723319,-0.501870268493826
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.1271186440677966,0.035146510768352075,0.06537953795379538,0.13075907590759075
3.0517578125e-05,6.103515625e-05,rbf,0.1271186440677966,0.035146510768352075,0.06537953795379538,0.13075907590759075
3.0517578125e-05,0.0001220703125,rbf,0.1271186440677966,0.035146510768352075,0.06602941176470589,0.1320588235294118
3.0517578125e-05,0.000244140625,rbf,0.1288135593220339,0.03842638660594792,0.06945156695156694,0.13890313390313389
3.0517578125e-05,0.00048828125,rbf,0.1288135593220339,0.03842638660594792,0.06945156695156694,0.13890313390313389
3.0517578125e-05,0.0009765625,rbf,0.1271186440677966,0.035146510768352075,0.06731132075471698,0.13462264150943395
3.0517578125e-05,0.001953125,rbf,0.12372881355932205,0.02866361783947078,0.06192934782608695,0.12385869565217393
3.0517578125e-05,0.00390625,rbf,0.12372881355932205,0.02866361783947078,0.06324577861163228,0.12649155722326458
3.0517578125e-05,0.0078125,rbf,0.12372881355932205,0.02866361783947078,0.06599999999999999,0.13199999999999998
3.0517578125e-05,0.015625,rbf,0.12372881355932205,0.02866361783947078,0.06599999999999999,0.13199999999999998
3.0517578125e-05,0.03125,rbf,0.12372881355932205,0.02866361783947078,0.06599999999999999,0.13199999999999998
3.0517578125e-05,0.0625,rbf,0.12372881355932205,0.02866361783947078,0.0624384236453202,0.12487684729064034
3.0517578125e-05,0.125,rbf,0.12542372881355932,0.03188964020716403,0.05904343045629468,0.11808686091258933
3.0517578125e-05,0.25,rbf,0.12542372881355932,0.03188964020716403,0.0584047619047619,0.1168095238095238
3.0517578125e-05,0.5,rbf,0.1288135593220339,0.03842638660594792,0.06135808500244259,0.12271617000488518
3.0517578125e-05,1.0,rbf,0.1271186440677966,0.035146510768352075,0.059634598411297424,0.11926919682259485
3.0517578125e-05,2.0,rbf,0.13050847457627118,0.04172384279691922,0.06696633825944172,0.13393267651888344
3.0517578125e-05,4.0,rbf,0.12542372881355932,0.03188964020716403,0.05802083333333335,0.1160416666666667
3.0517578125e-05,8.0,rbf,0.12542372881355932,0.03188964020716403,0.06125000000000001,0.1225
3.0517578125e-05,16.0,rbf,0.1288135593220339,0.03842638660594792,0.06649521531100479,0.13299043062200958
3.0517578125e-05,32.0,rbf,0.12542372881355932,0.03188964020716403,0.05882183908045977,0.11764367816091954
3.0517578125e-05,64.0,rbf,0.12203389830508475,0.025480163353174417,0.0409943865276664,0.0819887730553328
3.0517578125e-05,128.0,rbf,0.12203389830508475,0.025480163353174417,0.03608957219251337,0.07217914438502675
3.0517578125e-05,256.0,rbf,0.12033898305084745,0.022357467725886298,0.0,0.0
3.0517578125e-05,512.0,rbf,0.12033898305084745,0.022357467725886298,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.12033898305084745,0.022357467725886298,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.12033898305084745,0.022357467725886298,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.12033898305084745,0.022357467725886298,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.12033898305084745,0.022357467725886298,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.12033898305084745,0.022357467725886298,0.0,0.0
