nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.14912999838246677,-0.15797859044730506,-0.23135976564122315,-0.11297953314513645,0.11985779477844775,1.2790301103685924,0.10571191084513809,-0.3839958269281574,-0.502532935300245,0.15729688691248161,-0.2382102321432702,-0.5143585817084482,0.43475295704279815
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.7563636363636363,0.020064176190602263,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.7563636363636363,0.020064176190602263,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.7563636363636363,0.020064176190602263,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.7563636363636363,0.020064176190602263,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.7563636363636363,0.020064176190602263,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.7563636363636363,0.020064176190602263,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.7563636363636363,0.020064176190602263,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.7563636363636363,0.020064176190602263,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.7563636363636363,0.020064176190602263,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.7563636363636363,0.020064176190602263,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.7563636363636363,0.020064176190602263,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.7563636363636363,0.020064176190602263,0.0,0.0
3.0517578125e-05,0.125,rbf,0.7563636363636363,0.020064176190602263,0.0,0.0
3.0517578125e-05,0.25,rbf,0.7563636363636363,0.020064176190602263,0.0,0.0
3.0517578125e-05,0.5,rbf,0.7563636363636363,0.020064176190602263,0.0,0.0
3.0517578125e-05,1.0,rbf,0.7563636363636363,0.020064176190602263,0.0,0.0
3.0517578125e-05,2.0,rbf,0.7563636363636363,0.020064176190602263,0.0,0.0
3.0517578125e-05,4.0,rbf,0.7563636363636363,0.020064176190602263,0.0,0.0
3.0517578125e-05,8.0,rbf,0.7563636363636363,0.020064176190602263,0.0,0.0
3.0517578125e-05,16.0,rbf,0.7563636363636363,0.020064176190602263,0.0,0.0
3.0517578125e-05,32.0,rbf,0.7563636363636363,0.020064176190602263,0.0,0.0
3.0517578125e-05,64.0,rbf,0.7563636363636363,0.020064176190602263,0.0,0.0
