nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.1050268579607738,-0.14286107505212717,-0.34171228543720134,-0.12173858299934223,0.21877714043337135,-0.5339605972425835,-0.8715195017439225,0.10151154226957473,-0.44399492236476223,-0.11108533635108869,-0.4072726191610525,-0.3053805766924006,0.2882427009931596
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6016666666666667,0.13858411003991597,0.3073637874231126,0.3766216897961982
3.0517578125e-05,6.103515625e-05,rbf,0.6016666666666667,0.13858411003991597,0.3073637874231126,0.3766216897961982
3.0517578125e-05,0.0001220703125,rbf,0.6020833333333333,0.1390443574307614,0.3078149422315456,0.37715266354130256
3.0517578125e-05,0.000244140625,rbf,0.6016666666666667,0.13849012199030256,0.30740865091646674,0.3766372052526781
3.0517578125e-05,0.00048828125,rbf,0.6029166666666667,0.1399751962154565,0.3087883041393419,0.3783048295556047
3.0517578125e-05,0.0009765625,rbf,0.6045833333333334,0.1418283391208463,0.31069150818337715,0.3805544238774621
3.0517578125e-05,0.001953125,rbf,0.60625,0.14380735570740308,0.31266415646923285,0.3829413049640759
3.0517578125e-05,0.00390625,rbf,0.6104166666666667,0.14890806261284548,0.3171268766861597,0.3884046394850578
3.0517578125e-05,0.0078125,rbf,0.6108333333333333,0.14942830871171786,0.3175682957561337,0.3889491155344493
3.0517578125e-05,0.015625,rbf,0.6120833333333333,0.15100588656664274,0.3188296925511359,0.3905121734402369
3.0517578125e-05,0.03125,rbf,0.6145833333333334,0.15399765510480276,0.3213347220687473,0.3935535964085024
3.0517578125e-05,0.0625,rbf,0.6191666666666666,0.15962956249461507,0.325845602734158,0.3990859629147927
3.0517578125e-05,0.125,rbf,0.6175,0.1575727345281114,0.32424254933685925,0.3971165637424982
3.0517578125e-05,0.25,rbf,0.6058333333333333,0.1432897220474813,0.3123596130074407,0.3825630079257853
3.0517578125e-05,0.5,rbf,0.5795833333333333,0.11116804097101528,0.28309848024636275,0.3467343231606842
3.0517578125e-05,1.0,rbf,0.54625,0.0703710404451528,0.239134631194499,0.2928810601764125
3.0517578125e-05,2.0,rbf,0.50125,0.016007810593582122,0.16341537138268256,0.2002609594506628
3.0517578125e-05,4.0,rbf,0.4858333333333333,0.0056519416526043895,0.13133126001657985,0.1608711202317755
3.0517578125e-05,8.0,rbf,0.49625,0.01920286436967152,0.14060890882820135,0.17283291870639134
3.0517578125e-05,16.0,rbf,0.4941666666666666,0.021180441711898056,0.06121689966651207,0.12243379933302415
3.0517578125e-05,32.0,rbf,0.4933333333333334,0.022142217092644037,0.0,0.0
3.0517578125e-05,64.0,rbf,0.4933333333333334,0.022142217092644037,0.0,0.0
3.0517578125e-05,128.0,rbf,0.5595833333333333,0.12047072027859905,0.1595648158248791,0.3191296316497582
3.0517578125e-05,256.0,rbf,0.6133333333333333,0.1529263166800709,0.320080362151514,0.3921957419086529
3.0517578125e-05,512.0,rbf,0.57,0.0994219403462949,0.2739709286295505,0.3355453371058426
3.0517578125e-05,1024.0,rbf,0.4991666666666666,0.013794121131039049,0.16466190905859515,0.2017257303134956
3.0517578125e-05,2048.0,rbf,0.4816666666666667,0.009718253158075507,0.12243379933302415,0.14995016781810827
3.0517578125e-05,4096.0,rbf,0.48,0.011606990230986764,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.48,0.011606990230986764,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.48,0.011606990230986764,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.48,0.011606990230986764,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.6016666666666667,0.13858411003991597,0.3073637874231126,0.3766216897961982
6.103515625e-05,6.103515625e-05,rbf,0.6016666666666667,0.13858411003991597,0.3073637874231126,0.3766216897961982
