nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
2.3114063102528433,-0.1564668389077873,-0.23135976564122315,-0.12173858299934223,0.16951456684142047,0.47109393361779156,-0.26291866913410605,-0.33857142342988533,0.11492194789167988,0.6497087041882739,0.6174027815345657,-0.20618638626070393,0.09002882555964795
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4426564495530013,0.03489746371413241,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.4426564495530013,0.03489746371413241,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.4426564495530013,0.03489746371413241,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.4426564495530013,0.03489746371413241,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.4426564495530013,0.03489746371413241,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.4426564495530013,0.03489746371413241,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.4426564495530013,0.03489746371413241,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.4426564495530013,0.03489746371413241,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.4426564495530013,0.03489746371413241,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.4426564495530013,0.03489746371413241,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.4426564495530013,0.03489746371413241,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.4426564495530013,0.03489746371413241,0.0,0.0
3.0517578125e-05,0.125,rbf,0.4426564495530013,0.03489746371413241,0.0,0.0
3.0517578125e-05,0.25,rbf,0.4426564495530013,0.03489746371413241,0.0,0.0
3.0517578125e-05,0.5,rbf,0.4426564495530013,0.03489746371413241,0.0,0.0
3.0517578125e-05,1.0,rbf,0.4426564495530013,0.03489746371413241,0.0,0.0
3.0517578125e-05,2.0,rbf,0.4426564495530013,0.03489746371413241,0.0,0.0
3.0517578125e-05,4.0,rbf,0.4426564495530013,0.03489746371413241,0.0,0.0
