nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7089219158486878,-0.15797859044730506,-0.23135976564122315,-0.11297953314513645,-0.17751639052127463,1.3858038268643484,1.0472616097408332,-0.14853834149333445,-0.19368711722970355,-0.6472294427289011,-0.6351923784393577,0.32724844144297555,-0.21025232084358925
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6885245901639344,0.02699945752786985,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6885245901639344,0.02699945752786985,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6885245901639344,0.02699945752786985,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6885245901639344,0.02699945752786985,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6885245901639344,0.02699945752786985,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6885245901639344,0.02699945752786985,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6885245901639344,0.02699945752786985,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6885245901639344,0.02699945752786985,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6885245901639344,0.02699945752786985,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6885245901639344,0.02699945752786985,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6885245901639344,0.02699945752786985,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6885245901639344,0.02699945752786985,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6885245901639344,0.02699945752786985,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6885245901639344,0.02699945752786985,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6885245901639344,0.02699945752786985,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6885245901639344,0.02699945752786985,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6885245901639344,0.02699945752786985,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6885245901639344,0.02699945752786985,0.0,0.0
3.0517578125e-05,8.0,rbf,0.6885245901639344,0.02699945752786985,0.0,0.0
3.0517578125e-05,16.0,rbf,0.6885245901639344,0.02699945752786985,0.0,0.0
3.0517578125e-05,32.0,rbf,0.6885245901639344,0.02699945752786985,0.0,0.0
3.0517578125e-05,64.0,rbf,0.6885245901639344,0.02699945752786985,0.0,0.0
3.0517578125e-05,128.0,rbf,0.6885245901639344,0.02699945752786985,0.0,0.0
3.0517578125e-05,256.0,rbf,0.6885245901639344,0.02699945752786985,0.0,0.0
3.0517578125e-05,512.0,rbf,0.6885245901639344,0.02699945752786985,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.6885245901639344,0.02699945752786985,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.6885245901639344,0.02699945752786985,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.6885245901639344,0.02699945752786985,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.6885245901639344,0.02699945752786985,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.6885245901639344,0.02699945752786985,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.6885245901639344,0.02699945752786985,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.6885245901639344,0.02699945752786985,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.6885245901639344,0.02699945752786985,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.6885245901639344,0.02699945752786985,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.6885245901639344,0.02699945752786985,0.0,0.0
