nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6921998244307779,-0.1564668389077873,0.8721654323185585,-0.12173858299934223,-0.011685771775198093,0.5175007921927881,-0.7162297881566585,-0.1797155868233427,2.1228044396813845,0.5825707299996836,1.8697281679000923,1.0171826660790222,-0.7955918434832258
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.006993006993006993,0.0138649206766,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.006993006993006993,0.0138649206766,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.006993006993006993,0.0138649206766,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.006993006993006993,0.0138649206766,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.006993006993006993,0.0138649206766,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.006993006993006993,0.0138649206766,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.006993006993006993,0.0138649206766,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.006993006993006993,0.0138649206766,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.006993006993006993,0.0138649206766,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.013986013986013986,0.016931265668234347,0.02253302253302253,0.0446758555134889
3.0517578125e-05,0.03125,rbf,0.013986013986013986,0.016931265668234347,0.015022015022015018,0.02978390367565926
3.0517578125e-05,0.0625,rbf,0.013986013986013986,0.016931265668234347,0.011266511266511266,0.02233792775674445
3.0517578125e-05,0.125,rbf,0.013986013986013986,0.016931265668234347,0.0071156913262176436,0.014108164898996491
3.0517578125e-05,0.25,rbf,0.02097902097902098,0.02766896347218436,0.029648713859240183,0.0587840204124854
3.0517578125e-05,0.5,rbf,0.02097902097902098,0.02766896347218436,0.020799713107405412,0.04123925124322052
3.0517578125e-05,1.0,rbf,0.02097902097902098,0.02766896347218436,0.020923520923520924,0.04148472297681112
3.0517578125e-05,2.0,rbf,0.013986013986013986,0.016931265668234347,0.00844988344988345,0.01675344581755834
3.0517578125e-05,4.0,rbf,0.013986013986013986,0.016931265668234347,0.007952831482243246,0.015767949004760785
3.0517578125e-05,8.0,rbf,0.013986013986013986,0.016931265668234347,0.007511007511007509,0.01489195183782963
3.0517578125e-05,16.0,rbf,0.013986013986013986,0.016931265668234347,0.00587817979122327,0.011654571003518842
3.0517578125e-05,32.0,rbf,0.013986013986013986,0.016931265668234347,0.005199928276851354,0.01030981281080513
3.0517578125e-05,64.0,rbf,0.013986013986013986,0.016931265668234347,0.004828504828504828,0.009573397610033334
3.0517578125e-05,128.0,rbf,0.013986013986013986,0.016931265668234347,0.0,0.0
3.0517578125e-05,256.0,rbf,0.013986013986013986,0.016931265668234347,0.0,0.0
3.0517578125e-05,512.0,rbf,0.013986013986013986,0.016931265668234347,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.013986013986013986,0.016931265668234347,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.013986013986013986,0.016931265668234347,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.013986013986013986,0.016931265668234347,0.007799892415277032,0.015464719216207698
3.0517578125e-05,8192.0,rbf,0.013986013986013986,0.016931265668234347,0.005007338340671674,0.00992796789188642
3.0517578125e-05,16384.0,rbf,0.013986013986013986,0.016931265668234347,0.004828504828504828,0.009573397610033334
3.0517578125e-05,32768.0,rbf,0.013986013986013986,0.016931265668234347,0.004828504828504828,0.009573397610033334
6.103515625e-05,3.0517578125e-05,rbf,0.006993006993006993,0.0138649206766,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.006993006993006993,0.0138649206766,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.006993006993006993,0.0138649206766,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.006993006993006993,0.0138649206766,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.006993006993006993,0.0138649206766,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.006993006993006993,0.0138649206766,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.006993006993006993,0.0138649206766,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.006993006993006993,0.0138649206766,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.006993006993006993,0.0138649206766,0.0,0.0
6.103515625e-05,0.015625,rbf,0.013986013986013986,0.016931265668234347,0.02253302253302253,0.0446758555134889
6.103515625e-05,0.03125,rbf,0.013986013986013986,0.016931265668234347,0.015022015022015018,0.02978390367565926
6.103515625e-05,0.0625,rbf,0.013986013986013986,0.016931265668234347,0.011266511266511266,0.02233792775674445
6.103515625e-05,0.125,rbf,0.013986013986013986,0.016931265668234347,0.0071156913262176436,0.014108164898996491
6.103515625e-05,0.25,rbf,0.02097902097902098,0.02766896347218436,0.029648713859240183,0.0587840204124854
6.103515625e-05,0.5,rbf,0.02097902097902098,0.02766896347218436,0.020799713107405412,0.04123925124322052
6.103515625e-05,1.0,rbf,0.02097902097902098,0.02766896347218436,0.020923520923520924,0.04148472297681112
6.103515625e-05,2.0,rbf,0.013986013986013986,0.016931265668234347,0.00844988344988345,0.01675344581755834
6.103515625e-05,4.0,rbf,0.013986013986013986,0.016931265668234347,0.007952831482243246,0.015767949004760785
6.103515625e-05,8.0,rbf,0.013986013986013986,0.016931265668234347,0.007511007511007509,0.01489195183782963
6.103515625e-05,16.0,rbf,0.013986013986013986,0.016931265668234347,0.00587817979122327,0.011654571003518842
6.103515625e-05,32.0,rbf,0.013986013986013986,0.016931265668234347,0.005199928276851354,0.01030981281080513
6.103515625e-05,64.0,rbf,0.013986013986013986,0.016931265668234347,0.004828504828504828,0.009573397610033334
6.103515625e-05,128.0,rbf,0.013986013986013986,0.016931265668234347,0.0,0.0
6.103515625e-05,256.0,rbf,0.013986013986013986,0.016931265668234347,0.0,0.0
6.103515625e-05,512.0,rbf,0.013986013986013986,0.016931265668234347,0.0,0.0
6.103515625e-05,1024.0,rbf,0.013986013986013986,0.016931265668234347,0.0,0.0
6.103515625e-05,2048.0,rbf,0.013986013986013986,0.016931265668234347,0.0,0.0
6.103515625e-05,4096.0,rbf,0.013986013986013986,0.016931265668234347,0.007799892415277032,0.015464719216207698
6.103515625e-05,8192.0,rbf,0.013986013986013986,0.016931265668234347,0.005007338340671674,0.00992796789188642
6.103515625e-05,16384.0,rbf,0.013986013986013986,0.016931265668234347,0.004828504828504828,0.009573397610033334
6.103515625e-05,32768.0,rbf,0.013986013986013986,0.016931265668234347,0.004828504828504828,0.009573397610033334
0.0001220703125,3.0517578125e-05,rbf,0.006993006993006993,0.0138649206766,0.0,0.0
0.0001220703125,6.103515625e-05,rbf,0.006993006993006993,0.0138649206766,0.0,0.0
0.0001220703125,0.0001220703125,rbf,0.006993006993006993,0.0138649206766,0.0,0.0
0.0001220703125,0.000244140625,rbf,0.006993006993006993,0.0138649206766,0.0,0.0
0.0001220703125,0.00048828125,rbf,0.006993006993006993,0.0138649206766,0.0,0.0
0.0001220703125,0.0009765625,rbf,0.006993006993006993,0.0138649206766,0.0,0.0
0.0001220703125,0.001953125,rbf,0.006993006993006993,0.0138649206766,0.0,0.0
0.0001220703125,0.00390625,rbf,0.006993006993006993,0.0138649206766,0.0,0.0
0.0001220703125,0.0078125,rbf,0.006993006993006993,0.0138649206766,0.0,0.0
0.0001220703125,0.015625,rbf,0.013986013986013986,0.016931265668234347,0.02253302253302253,0.0446758555134889
0.0001220703125,0.03125,rbf,0.013986013986013986,0.016931265668234347,0.015022015022015018,0.02978390367565926
0.0001220703125,0.0625,rbf,0.013986013986013986,0.016931265668234347,0.011266511266511266,0.02233792775674445
0.0001220703125,0.125,rbf,0.013986013986013986,0.016931265668234347,0.0071156913262176436,0.014108164898996491
0.0001220703125,0.25,rbf,0.02097902097902098,0.02766896347218436,0.029648713859240183,0.0587840204124854
0.0001220703125,0.5,rbf,0.02097902097902098,0.02766896347218436,0.020799713107405412,0.04123925124322052
0.0001220703125,1.0,rbf,0.02097902097902098,0.02766896347218436,0.020923520923520924,0.04148472297681112
