nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.270962378712953,-0.1534433358287517,-0.34171228543720134,-0.12173858299934223,-0.16469658897292183,0.12413483749546442,-0.9751025841968112,0.09927142039428449,-0.5186713236635447,0.03352431134398888,-0.33026855645829906,-0.4796043458688125,0.38783992209359897
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6443452380952381,0.029245010412504886,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6443452380952381,0.029245010412504886,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6443452380952381,0.029245010412504886,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6443452380952381,0.029245010412504886,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6443452380952381,0.029245010412504886,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6443452380952381,0.029245010412504886,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6443452380952381,0.029245010412504886,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6443452380952381,0.029245010412504886,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6443452380952381,0.029245010412504886,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6443452380952381,0.029245010412504886,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6443452380952381,0.029245010412504886,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6443452380952381,0.029245010412504886,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6443452380952381,0.029245010412504886,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6443452380952381,0.029245010412504886,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6443452380952381,0.029245010412504886,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6443452380952381,0.029245010412504886,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6443452380952381,0.029245010412504886,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6443452380952381,0.029245010412504886,0.0,0.0
