nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.3200251761910435,-0.1564668389077873,-0.34171228543720134,-0.10422048329093067,0.551153695686914,0.5491995493415152,1.3175723398031598,-0.0930853950918929,-1.0460847065771919,-1.96687353682293,-2.1333389797827915,0.6116297884107538,-0.7029474827733034
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.8868913857677903,0.006551631342522773,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.8868913857677903,0.006551631342522773,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.8868913857677903,0.006551631342522773,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.8868913857677903,0.006551631342522773,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.8868913857677903,0.006551631342522773,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.8868913857677903,0.006551631342522773,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.8868913857677903,0.006551631342522773,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.8868913857677903,0.006551631342522773,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.8868913857677903,0.006551631342522773,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.8868913857677903,0.006551631342522773,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.8868913857677903,0.006551631342522773,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.8868913857677903,0.006551631342522773,0.0,0.0
3.0517578125e-05,0.125,rbf,0.8868913857677903,0.006551631342522773,0.0,0.0
3.0517578125e-05,0.25,rbf,0.8868913857677903,0.006551631342522773,0.0,0.0
3.0517578125e-05,0.5,rbf,0.8868913857677903,0.006551631342522773,0.0,0.0
3.0517578125e-05,1.0,rbf,0.8868913857677903,0.006551631342522773,0.0,0.0
3.0517578125e-05,2.0,rbf,0.8868913857677903,0.006551631342522773,0.0,0.0
3.0517578125e-05,4.0,rbf,0.8868913857677903,0.006551631342522773,0.0,0.0
3.0517578125e-05,8.0,rbf,0.8868913857677903,0.006551631342522773,0.0,0.0
3.0517578125e-05,16.0,rbf,0.8868913857677903,0.006551631342522773,0.0,0.0
3.0517578125e-05,32.0,rbf,0.8868913857677903,0.006551631342522773,0.0,0.0
3.0517578125e-05,64.0,rbf,0.8868913857677903,0.006551631342522773,0.0,0.0
3.0517578125e-05,128.0,rbf,0.8868913857677903,0.006551631342522773,0.0,0.0
3.0517578125e-05,256.0,rbf,0.8868913857677903,0.006551631342522773,0.0,0.0
3.0517578125e-05,512.0,rbf,0.8868913857677903,0.006551631342522773,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.8868913857677903,0.006551631342522773,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.8868913857677903,0.006551631342522773,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.8868913857677903,0.006551631342522773,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.8868913857677903,0.006551631342522773,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.8868913857677903,0.006551631342522773,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.8868913857677903,0.006551631342522773,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.8868913857677903,0.006551631342522773,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.8868913857677903,0.006551631342522773,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.8868913857677903,0.006551631342522773,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.8868913857677903,0.006551631342522773,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.8868913857677903,0.006551631342522773,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.8868913857677903,0.006551631342522773,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.8868913857677903,0.006551631342522773,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.8868913857677903,0.006551631342522773,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.8868913857677903,0.006551631342522773,0.0,0.0
6.103515625e-05,0.015625,rbf,0.8868913857677903,0.006551631342522773,0.0,0.0
6.103515625e-05,0.03125,rbf,0.8868913857677903,0.006551631342522773,0.0,0.0
