nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7535141596297807,-0.13076706273598485,-0.34171228543720134,-0.12173858299934223,-0.1263540537358207,-0.5032592461452198,-0.3227691871666524,-0.30115380609414316,-0.9658136070224307,1.0331195339405561,-0.01299727760692146,-1.301794674381472,1.2401087269457969
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.8636363636363636,0.13210694427232808,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.8636363636363636,0.13210694427232808,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.8636363636363636,0.13210694427232808,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.8636363636363636,0.13210694427232808,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.8636363636363636,0.13210694427232808,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.8636363636363636,0.13210694427232808,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.8636363636363636,0.13210694427232808,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.8636363636363636,0.13210694427232808,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.8636363636363636,0.13210694427232808,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.8636363636363636,0.13210694427232808,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.8636363636363636,0.13210694427232808,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.8636363636363636,0.13210694427232808,0.0,0.0
3.0517578125e-05,0.125,rbf,0.8636363636363636,0.13210694427232808,0.0,0.0
3.0517578125e-05,0.25,rbf,0.8636363636363636,0.13210694427232808,0.0,0.0
3.0517578125e-05,0.5,rbf,0.8636363636363636,0.13210694427232808,0.0,0.0
3.0517578125e-05,1.0,rbf,0.8636363636363636,0.13210694427232808,0.0,0.0
3.0517578125e-05,2.0,rbf,0.8636363636363636,0.13210694427232808,0.0,0.0
3.0517578125e-05,4.0,rbf,0.8636363636363636,0.13210694427232808,0.0,0.0
