nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.763069640440015,-0.15797859044730506,-0.34171228543720134,-0.12173858299934223,-0.06822954878649198,1.405249252503351,-0.19783173282893543,-0.3558604649337578,-0.48791747204370606,1.3229352817163984,0.5872948737198095,-0.9013111502491921,0.806635270259376
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6111111111111112,0.08958064164776168,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6111111111111112,0.08958064164776168,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6111111111111112,0.08958064164776168,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6111111111111112,0.08958064164776168,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6111111111111112,0.08958064164776168,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6111111111111112,0.08958064164776168,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6111111111111112,0.08958064164776168,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6111111111111112,0.08958064164776168,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6111111111111112,0.08958064164776168,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6111111111111112,0.08958064164776168,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6111111111111112,0.08958064164776168,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6111111111111112,0.08958064164776168,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6111111111111112,0.08958064164776168,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6111111111111112,0.08958064164776168,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6111111111111112,0.08958064164776168,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6111111111111112,0.08958064164776168,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6111111111111112,0.08958064164776168,0.0,0.0
