nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7391809384144294,-0.1534433358287517,0.09969779374671134,-0.12173858299934223,-0.00783440895526551,0.007199182021406386,-0.606527115161625,-0.31004108648284223,0.13688530090158504,0.4920406168634617,0.44660564823507587,-0.07717913025949134,0.08214918373888563
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3809523809523809,0.14572432042853753,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.3809523809523809,0.14572432042853753,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.3809523809523809,0.14572432042853753,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.3809523809523809,0.14572432042853753,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.3809523809523809,0.14572432042853753,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.3809523809523809,0.14572432042853753,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.3809523809523809,0.14572432042853753,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.3809523809523809,0.14572432042853753,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.3809523809523809,0.14572432042853753,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.3809523809523809,0.14572432042853753,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.3809523809523809,0.14572432042853753,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.3809523809523809,0.14572432042853753,0.0,0.0
3.0517578125e-05,0.125,rbf,0.3809523809523809,0.14572432042853753,0.0,0.0
3.0517578125e-05,0.25,rbf,0.3809523809523809,0.14572432042853753,0.0,0.0
3.0517578125e-05,0.5,rbf,0.3809523809523809,0.14572432042853753,0.0,0.0
3.0517578125e-05,1.0,rbf,0.3809523809523809,0.14572432042853753,0.0,0.0
3.0517578125e-05,2.0,rbf,0.3809523809523809,0.14572432042853753,0.0,0.0
3.0517578125e-05,4.0,rbf,0.3809523809523809,0.14572432042853753,0.0,0.0
3.0517578125e-05,8.0,rbf,0.3809523809523809,0.14572432042853753,0.0,0.0
3.0517578125e-05,16.0,rbf,0.3809523809523809,0.14572432042853753,0.0,0.0
3.0517578125e-05,32.0,rbf,0.3809523809523809,0.14572432042853753,0.0,0.0
3.0517578125e-05,64.0,rbf,0.3809523809523809,0.14572432042853753,0.0,0.0
