nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.4787940863355471,-0.15797859044730506,0.09969779374671134,-0.12173858299934223,0.09831856911472142,1.2630220967326824,0.41455234985723766,-0.016558566707407695,0.7144394762841636,-1.1823273174169229,-0.3183293476214257,1.4513994880066639,-1.2845720758393495
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4987834549878346,0.032761554956068036,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.4987834549878346,0.032761554956068036,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.4987834549878346,0.032761554956068036,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.4987834549878346,0.032761554956068036,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.4987834549878346,0.032761554956068036,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.4987834549878346,0.032761554956068036,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.4987834549878346,0.032761554956068036,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.4987834549878346,0.032761554956068036,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.4987834549878346,0.032761554956068036,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.4987834549878346,0.032761554956068036,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.4987834549878346,0.032761554956068036,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.4987834549878346,0.032761554956068036,0.0,0.0
3.0517578125e-05,0.125,rbf,0.4987834549878346,0.032761554956068036,0.0,0.0
3.0517578125e-05,0.25,rbf,0.4987834549878346,0.032761554956068036,0.0,0.0
3.0517578125e-05,0.5,rbf,0.4987834549878346,0.032761554956068036,0.0,0.0
3.0517578125e-05,1.0,rbf,0.4987834549878346,0.032761554956068036,0.0,0.0
3.0517578125e-05,2.0,rbf,0.4987834549878346,0.032761554956068036,0.0,0.0
3.0517578125e-05,4.0,rbf,0.4987834549878346,0.032761554956068036,0.0,0.0
3.0517578125e-05,8.0,rbf,0.4987834549878346,0.032761554956068036,0.0,0.0
3.0517578125e-05,16.0,rbf,0.4987834549878346,0.032761554956068036,0.0,0.0
3.0517578125e-05,32.0,rbf,0.4987834549878346,0.032761554956068036,0.0,0.0
