nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.4888386705051815,-0.1383258204335738,0.541107872930624,-0.12173858299934223,0.03615793927398855,-0.6285137413686551,-0.5492278726482418,-0.3267289473821263,2.398915041440153,0.3978553209554123,2.0175765790596736,1.1549238349353832,-1.0013410446038626
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.11658570437196393,0.008248342124610912,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.11658570437196393,0.008248342124610912,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.11658570437196393,0.008248342124610912,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.11658570437196393,0.008248342124610912,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.11658570437196393,0.008248342124610912,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.11658570437196393,0.008248342124610912,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.11658570437196393,0.008248342124610912,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.11658570437196393,0.008248342124610912,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.11658570437196393,0.008248342124610912,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.11658570437196393,0.008248342124610912,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.11658570437196393,0.008248342124610912,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.11658570437196393,0.008248342124610912,0.0,0.0
3.0517578125e-05,0.125,rbf,0.11658570437196393,0.008248342124610912,0.0,0.0
3.0517578125e-05,0.25,rbf,0.11658570437196393,0.008248342124610912,0.0,0.0
3.0517578125e-05,0.5,rbf,0.11658570437196393,0.008248342124610912,0.0,0.0
3.0517578125e-05,1.0,rbf,0.11658570437196393,0.008248342124610912,0.0,0.0
3.0517578125e-05,2.0,rbf,0.11658570437196393,0.008248342124610912,0.0,0.0
3.0517578125e-05,4.0,rbf,0.11658570437196393,0.008248342124610912,0.0,0.0
3.0517578125e-05,8.0,rbf,0.11658570437196393,0.008248342124610912,0.0,0.0
3.0517578125e-05,16.0,rbf,0.11658570437196393,0.008248342124610912,0.0,0.0
3.0517578125e-05,32.0,rbf,0.11658570437196393,0.008248342124610912,0.0,0.0
