nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7734214113177686,-0.15797859044730506,-0.34171228543720134,-0.12173858299934223,0.01668215730646387,1.2865880828623446,0.22675825058675858,-0.33970113418433634,-0.5651142806185551,1.0369273210955878,0.22271515609508188,-0.8473153552993228,0.9258202281765829
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6829268292682927,0.12376697030600267,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6829268292682927,0.12376697030600267,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6829268292682927,0.12376697030600267,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6829268292682927,0.12376697030600267,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6829268292682927,0.12376697030600267,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6829268292682927,0.12376697030600267,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6829268292682927,0.12376697030600267,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6829268292682927,0.12376697030600267,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6829268292682927,0.12376697030600267,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6829268292682927,0.12376697030600267,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6829268292682927,0.12376697030600267,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6829268292682927,0.12376697030600267,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6829268292682927,0.12376697030600267,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6829268292682927,0.12376697030600267,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6829268292682927,0.12376697030600267,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6829268292682927,0.12376697030600267,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6829268292682927,0.12376697030600267,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6829268292682927,0.12376697030600267,0.0,0.0
3.0517578125e-05,8.0,rbf,0.6829268292682927,0.12376697030600267,0.0,0.0
3.0517578125e-05,16.0,rbf,0.6829268292682927,0.12376697030600267,0.0,0.0
3.0517578125e-05,32.0,rbf,0.6829268292682927,0.12376697030600267,0.0,0.0
3.0517578125e-05,64.0,rbf,0.6829268292682927,0.12376697030600267,0.0,0.0
