nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7638659305075345,-0.15797859044730506,-0.34171228543720134,-0.11297953314513645,0.10522970438901368,1.487228625917896,-0.6803976840580183,-0.34241936008287027,-0.44667518954124236,-0.08015597668782731,-0.3313785401552803,-0.36511560850253455,0.23364862763785163
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4150943396226415,0.11452916375519565,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.4150943396226415,0.11452916375519565,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.4150943396226415,0.11452916375519565,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.4150943396226415,0.11452916375519565,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.4150943396226415,0.11452916375519565,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.4150943396226415,0.11452916375519565,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.4150943396226415,0.11452916375519565,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.4150943396226415,0.11452916375519565,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.4150943396226415,0.11452916375519565,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.4150943396226415,0.11452916375519565,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.4150943396226415,0.11452916375519565,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.4150943396226415,0.11452916375519565,0.0,0.0
3.0517578125e-05,0.125,rbf,0.4339622641509434,0.11195707314007212,0.07614555256064691,0.1487896921344725
3.0517578125e-05,0.25,rbf,0.4339622641509434,0.1392675471562866,0.15671665860345105,0.20376806177524148
3.0517578125e-05,0.5,rbf,0.4528301886792453,0.12112133454567628,0.18061602967263346,0.21929134934275502
3.0517578125e-05,1.0,rbf,0.4339622641509434,0.11195707314007212,0.16981132075471694,0.20369098128812274
3.0517578125e-05,2.0,rbf,0.4528301886792453,0.12112133454567628,0.18508535489667569,0.22600632871586246
3.0517578125e-05,4.0,rbf,0.490566037735849,0.11565395542626845,0.22282120395327945,0.26455902481270066
3.0517578125e-05,8.0,rbf,0.490566037735849,0.11565395542626845,0.19837407628750575,0.23620524968539985
3.0517578125e-05,16.0,rbf,0.490566037735849,0.11565395542626845,0.19837407628750575,0.23620524968539985
3.0517578125e-05,32.0,rbf,0.490566037735849,0.11565395542626845,0.19837407628750575,0.23620524968539985
3.0517578125e-05,64.0,rbf,0.5283018867924528,0.15151051267481566,0.2441010463208021,0.2944747743421857
3.0517578125e-05,128.0,rbf,0.5471698113207547,0.1579935849311016,0.27229004809470964,0.32334009447022555
3.0517578125e-05,256.0,rbf,0.5471698113207547,0.1579935849311016,0.27229004809470964,0.32334009447022555
3.0517578125e-05,512.0,rbf,0.5471698113207547,0.1579935849311016,0.27229004809470964,0.32334009447022555
3.0517578125e-05,1024.0,rbf,0.5283018867924528,0.15151051267481566,0.2521642619311876,0.3019882075762244
3.0517578125e-05,2048.0,rbf,0.5283018867924528,0.15151051267481566,0.2441010463208021,0.2944747743421857
3.0517578125e-05,4096.0,rbf,0.490566037735849,0.12963938112379206,0.20570530098831988,0.25787310493394083
3.0517578125e-05,8192.0,rbf,0.4528301886792453,0.10601813972008332,0.15229110512129382,0.18077736202691344
3.0517578125e-05,16384.0,rbf,0.4528301886792453,0.10601813972008332,0.15229110512129382,0.18077736202691344
3.0517578125e-05,32768.0,rbf,0.4528301886792453,0.10601813972008332,0.15229110512129382,0.18077736202691344
6.103515625e-05,3.0517578125e-05,rbf,0.4150943396226415,0.11452916375519565,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.4150943396226415,0.11452916375519565,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.4150943396226415,0.11452916375519565,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.4150943396226415,0.11452916375519565,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.4150943396226415,0.11452916375519565,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.4150943396226415,0.11452916375519565,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.4150943396226415,0.11452916375519565,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.4150943396226415,0.11452916375519565,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.4150943396226415,0.11452916375519565,0.0,0.0
6.103515625e-05,0.015625,rbf,0.4150943396226415,0.11452916375519565,0.0,0.0
6.103515625e-05,0.03125,rbf,0.4150943396226415,0.11452916375519565,0.0,0.0
6.103515625e-05,0.0625,rbf,0.4150943396226415,0.11452916375519565,0.0,0.0
6.103515625e-05,0.125,rbf,0.4339622641509434,0.11195707314007212,0.07614555256064691,0.1487896921344725
6.103515625e-05,0.25,rbf,0.4339622641509434,0.1392675471562866,0.15671665860345105,0.20376806177524148
6.103515625e-05,0.5,rbf,0.4528301886792453,0.12112133454567628,0.18061602967263346,0.21929134934275502
6.103515625e-05,1.0,rbf,0.4339622641509434,0.11195707314007212,0.16981132075471694,0.20369098128812274
6.103515625e-05,2.0,rbf,0.4528301886792453,0.12112133454567628,0.18508535489667569,0.22600632871586246
6.103515625e-05,4.0,rbf,0.490566037735849,0.11565395542626845,0.22282120395327945,0.26455902481270066
6.103515625e-05,8.0,rbf,0.490566037735849,0.11565395542626845,0.19837407628750575,0.23620524968539985
6.103515625e-05,16.0,rbf,0.490566037735849,0.11565395542626845,0.19837407628750575,0.23620524968539985
6.103515625e-05,32.0,rbf,0.490566037735849,0.11565395542626845,0.19837407628750575,0.23620524968539985
6.103515625e-05,64.0,rbf,0.5283018867924528,0.15151051267481566,0.2441010463208021,0.2944747743421857
6.103515625e-05,128.0,rbf,0.5471698113207547,0.1579935849311016,0.27229004809470964,0.32334009447022555
6.103515625e-05,256.0,rbf,0.5471698113207547,0.1579935849311016,0.27229004809470964,0.32334009447022555
6.103515625e-05,512.0,rbf,0.5471698113207547,0.1579935849311016,0.27229004809470964,0.32334009447022555
6.103515625e-05,1024.0,rbf,0.5283018867924528,0.15151051267481566,0.2521642619311876,0.3019882075762244
6.103515625e-05,2048.0,rbf,0.5283018867924528,0.15151051267481566,0.2441010463208021,0.2944747743421857
