nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.4100059538207492,-0.14286107505212717,-0.01065472604926683,-0.12173858299934223,0.10765254298664355,-0.6139729732708149,0.606398567094318,0.30428474416203766,1.1782395064184599,-0.08684941977284281,0.7409761165694909,0.9314839725710388,-0.7406368594122021
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.1742723679482573,0.008847656225578246,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.1742723679482573,0.008847656225578246,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.1742723679482573,0.008847656225578246,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.1742723679482573,0.008847656225578246,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.1742723679482573,0.008847656225578246,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.1742723679482573,0.008847656225578246,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.1742723679482573,0.008847656225578246,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.1742723679482573,0.008847656225578246,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.1742723679482573,0.008847656225578246,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.1742723679482573,0.008847656225578246,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.1742723679482573,0.008847656225578246,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.1742723679482573,0.008847656225578246,0.0,0.0
3.0517578125e-05,0.125,rbf,0.1742723679482573,0.008847656225578246,0.0,0.0
3.0517578125e-05,0.25,rbf,0.1742723679482573,0.008847656225578246,0.0,0.0
3.0517578125e-05,0.5,rbf,0.1742723679482573,0.008847656225578246,0.0,0.0
3.0517578125e-05,1.0,rbf,0.1742723679482573,0.008847656225578246,0.0,0.0
