nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6810517634855047,-0.14890808121019833,-0.34171228543720134,-0.12173858299934223,-0.006540768703334943,-0.4566478390704716,-0.27620482915011824,-0.23031764738121566,-0.4568334711842025,0.9259314024371489,0.3304924820126474,-0.7558403829416315,0.6724734063220025
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5605095541401274,0.05480307556869466,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5605095541401274,0.05480307556869466,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5605095541401274,0.05480307556869466,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5605095541401274,0.05480307556869466,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5605095541401274,0.05480307556869466,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5605095541401274,0.05480307556869466,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5605095541401274,0.05480307556869466,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5605095541401274,0.05480307556869466,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5605095541401274,0.05480307556869466,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5605095541401274,0.05480307556869466,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5605095541401274,0.05480307556869466,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5605095541401274,0.05480307556869466,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5605095541401274,0.05480307556869466,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5605095541401274,0.05480307556869466,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5605095541401274,0.05480307556869466,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5605095541401274,0.05480307556869466,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5605095541401274,0.05480307556869466,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5605095541401274,0.05480307556869466,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5605095541401274,0.05480307556869466,0.0,0.0
3.0517578125e-05,16.0,rbf,0.5605095541401274,0.05480307556869466,0.0,0.0
3.0517578125e-05,32.0,rbf,0.5605095541401274,0.05480307556869466,0.0,0.0
3.0517578125e-05,64.0,rbf,0.5605095541401274,0.05480307556869466,0.0,0.0
3.0517578125e-05,128.0,rbf,0.5605095541401274,0.05480307556869466,0.0,0.0
3.0517578125e-05,256.0,rbf,0.5605095541401274,0.05480307556869466,0.0,0.0
