nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.7339556864966784,-0.15797859044730506,-0.121007245845245,-0.12173858299934223,-0.013472664397058812,1.2549293082083544,0.11968757734630003,-0.3483096041082709,0.744291828870879,0.4495209466877255,1.0193551356790023,0.25242017009765577,-0.41707155520928235
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.33867631851085833,0.03538785235608898,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.33867631851085833,0.03538785235608898,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.33867631851085833,0.03538785235608898,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.33867631851085833,0.03538785235608898,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.33867631851085833,0.03538785235608898,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.33867631851085833,0.03538785235608898,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.33867631851085833,0.03538785235608898,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.33867631851085833,0.03538785235608898,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.33867631851085833,0.03538785235608898,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.33867631851085833,0.03538785235608898,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.33867631851085833,0.03538785235608898,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.33867631851085833,0.03538785235608898,0.0,0.0
3.0517578125e-05,0.125,rbf,0.33867631851085833,0.03538785235608898,0.0,0.0
3.0517578125e-05,0.25,rbf,0.33867631851085833,0.03538785235608898,0.0,0.0
3.0517578125e-05,0.5,rbf,0.33867631851085833,0.03538785235608898,0.0,0.0
3.0517578125e-05,1.0,rbf,0.33867631851085833,0.03538785235608898,0.0,0.0
3.0517578125e-05,2.0,rbf,0.33867631851085833,0.03538785235608898,0.0,0.0
