nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7797917318579248,-0.15797859044730506,-0.34171228543720134,-0.12173858299934223,-0.1657714405485019,1.5755484531415598,-0.7234775554645031,-0.34211456739063284,-0.4511632406451314,0.8436043008462262,0.09461898249404974,-0.6326098089311138,0.8643087622733936
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5454545454545454,0.16910844142532128,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5454545454545454,0.16910844142532128,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5454545454545454,0.16910844142532128,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5454545454545454,0.16910844142532128,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5454545454545454,0.16910844142532128,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5454545454545454,0.16910844142532128,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5454545454545454,0.16910844142532128,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5454545454545454,0.16910844142532128,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5454545454545454,0.16910844142532128,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5454545454545454,0.16910844142532128,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5454545454545454,0.16910844142532128,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5151515151515151,0.1475676238013793,0.11019283746556473,0.21236895022797386
3.0517578125e-05,0.125,rbf,0.5151515151515151,0.1475676238013793,0.11019283746556473,0.21236895022797386
3.0517578125e-05,0.25,rbf,0.5151515151515151,0.1475676238013793,0.11019283746556473,0.21236895022797386
3.0517578125e-05,0.5,rbf,0.5151515151515151,0.1475676238013793,0.11019283746556473,0.21236895022797386
3.0517578125e-05,1.0,rbf,0.5151515151515151,0.1475676238013793,0.11019283746556473,0.21236895022797386
3.0517578125e-05,2.0,rbf,0.5151515151515151,0.1475676238013793,0.11019283746556473,0.21236895022797386
3.0517578125e-05,4.0,rbf,0.5151515151515151,0.1475676238013793,0.11019283746556473,0.21236895022797386
3.0517578125e-05,8.0,rbf,0.5151515151515151,0.1475676238013793,0.11019283746556473,0.21236895022797386
3.0517578125e-05,16.0,rbf,0.5151515151515151,0.1475676238013793,0.11019283746556473,0.21236895022797386
3.0517578125e-05,32.0,rbf,0.5151515151515151,0.1475676238013793,0.12525252525252525,0.2413927067591303
3.0517578125e-05,64.0,rbf,0.4848484848484849,0.14756762380137933,0.09595959595959597,0.1849379608235273
3.0517578125e-05,128.0,rbf,0.5151515151515151,0.1475676238013793,0.12525252525252525,0.2413927067591303
3.0517578125e-05,256.0,rbf,0.5454545454545454,0.16910844142532128,0.15151515151515155,0.2920073065634641
3.0517578125e-05,512.0,rbf,0.5454545454545454,0.16910844142532128,0.15151515151515155,0.2920073065634641
3.0517578125e-05,1024.0,rbf,0.5757575757575758,0.205525151003796,0.1781450872359963,0.3433298028685577
3.0517578125e-05,2048.0,rbf,0.5757575757575758,0.205525151003796,0.1781450872359963,0.3433298028685577
3.0517578125e-05,4096.0,rbf,0.5757575757575758,0.205525151003796,0.1781450872359963,0.3433298028685577
3.0517578125e-05,8192.0,rbf,0.5757575757575758,0.205525151003796,0.1781450872359963,0.3433298028685577
3.0517578125e-05,16384.0,rbf,0.4848484848484849,0.14756762380137933,0.09595959595959597,0.1849379608235273
3.0517578125e-05,32768.0,rbf,0.4848484848484849,0.14756762380137933,0.09595959595959597,0.1849379608235273
6.103515625e-05,3.0517578125e-05,rbf,0.5454545454545454,0.16910844142532128,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.5454545454545454,0.16910844142532128,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.5454545454545454,0.16910844142532128,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.5454545454545454,0.16910844142532128,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.5454545454545454,0.16910844142532128,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.5454545454545454,0.16910844142532128,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.5454545454545454,0.16910844142532128,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.5454545454545454,0.16910844142532128,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.5454545454545454,0.16910844142532128,0.0,0.0
6.103515625e-05,0.015625,rbf,0.5454545454545454,0.16910844142532128,0.0,0.0
6.103515625e-05,0.03125,rbf,0.5454545454545454,0.16910844142532128,0.0,0.0
6.103515625e-05,0.0625,rbf,0.5151515151515151,0.1475676238013793,0.11019283746556473,0.21236895022797386
6.103515625e-05,0.125,rbf,0.5151515151515151,0.1475676238013793,0.11019283746556473,0.21236895022797386
6.103515625e-05,0.25,rbf,0.5151515151515151,0.1475676238013793,0.11019283746556473,0.21236895022797386
6.103515625e-05,0.5,rbf,0.5151515151515151,0.1475676238013793,0.11019283746556473,0.21236895022797386
6.103515625e-05,1.0,rbf,0.5151515151515151,0.1475676238013793,0.11019283746556473,0.21236895022797386
6.103515625e-05,2.0,rbf,0.5151515151515151,0.1475676238013793,0.11019283746556473,0.21236895022797386
6.103515625e-05,4.0,rbf,0.5151515151515151,0.1475676238013793,0.11019283746556473,0.21236895022797386
6.103515625e-05,8.0,rbf,0.5151515151515151,0.1475676238013793,0.11019283746556473,0.21236895022797386
6.103515625e-05,16.0,rbf,0.5151515151515151,0.1475676238013793,0.11019283746556473,0.21236895022797386
6.103515625e-05,32.0,rbf,0.5151515151515151,0.1475676238013793,0.12525252525252525,0.2413927067591303
6.103515625e-05,64.0,rbf,0.4848484848484849,0.14756762380137933,0.09595959595959597,0.1849379608235273
6.103515625e-05,128.0,rbf,0.5151515151515151,0.1475676238013793,0.12525252525252525,0.2413927067591303
6.103515625e-05,256.0,rbf,0.5454545454545454,0.16910844142532128,0.15151515151515155,0.2920073065634641
6.103515625e-05,512.0,rbf,0.5454545454545454,0.16910844142532128,0.15151515151515155,0.2920073065634641
6.103515625e-05,1024.0,rbf,0.5757575757575758,0.205525151003796,0.1781450872359963,0.3433298028685577
6.103515625e-05,2048.0,rbf,0.5757575757575758,0.205525151003796,0.1781450872359963,0.3433298028685577
6.103515625e-05,4096.0,rbf,0.5757575757575758,0.205525151003796,0.1781450872359963,0.3433298028685577
6.103515625e-05,8192.0,rbf,0.5757575757575758,0.205525151003796,0.1781450872359963,0.3433298028685577
6.103515625e-05,16384.0,rbf,0.4848484848484849,0.14756762380137933,0.09595959595959597,0.1849379608235273
6.103515625e-05,32768.0,rbf,0.4848484848484849,0.14756762380137933,0.09595959595959597,0.1849379608235273
0.0001220703125,3.0517578125e-05,rbf,0.5454545454545454,0.16910844142532128,0.0,0.0
0.0001220703125,6.103515625e-05,rbf,0.5454545454545454,0.16910844142532128,0.0,0.0
0.0001220703125,0.0001220703125,rbf,0.5454545454545454,0.16910844142532128,0.0,0.0
0.0001220703125,0.000244140625,rbf,0.5454545454545454,0.16910844142532128,0.0,0.0
0.0001220703125,0.00048828125,rbf,0.5454545454545454,0.16910844142532128,0.0,0.0
0.0001220703125,0.0009765625,rbf,0.5454545454545454,0.16910844142532128,0.0,0.0
0.0001220703125,0.001953125,rbf,0.5454545454545454,0.16910844142532128,0.0,0.0
0.0001220703125,0.00390625,rbf,0.5454545454545454,0.16910844142532128,0.0,0.0
0.0001220703125,0.0078125,rbf,0.5454545454545454,0.16910844142532128,0.0,0.0
0.0001220703125,0.015625,rbf,0.5454545454545454,0.16910844142532128,0.0,0.0
0.0001220703125,0.03125,rbf,0.5454545454545454,0.16910844142532128,0.0,0.0
0.0001220703125,0.0625,rbf,0.5151515151515151,0.1475676238013793,0.11019283746556473,0.21236895022797386
0.0001220703125,0.125,rbf,0.5151515151515151,0.1475676238013793,0.11019283746556473,0.21236895022797386
0.0001220703125,0.25,rbf,0.5151515151515151,0.1475676238013793,0.11019283746556473,0.21236895022797386
0.0001220703125,0.5,rbf,0.5151515151515151,0.1475676238013793,0.11019283746556473,0.21236895022797386
0.0001220703125,1.0,rbf,0.5151515151515151,0.1475676238013793,0.11019283746556473,0.21236895022797386
0.0001220703125,2.0,rbf,0.5151515151515151,0.1475676238013793,0.11019283746556473,0.21236895022797386
0.0001220703125,4.0,rbf,0.5151515151515151,0.1475676238013793,0.11019283746556473,0.21236895022797386
0.0001220703125,8.0,rbf,0.5151515151515151,0.1475676238013793,0.11019283746556473,0.21236895022797386
0.0001220703125,16.0,rbf,0.5151515151515151,0.1475676238013793,0.11019283746556473,0.21236895022797386
0.0001220703125,32.0,rbf,0.5151515151515151,0.1475676238013793,0.12525252525252525,0.2413927067591303
0.0001220703125,64.0,rbf,0.4848484848484849,0.14756762380137933,0.09595959595959597,0.1849379608235273
0.0001220703125,128.0,rbf,0.5151515151515151,0.1475676238013793,0.12525252525252525,0.2413927067591303
0.0001220703125,256.0,rbf,0.5454545454545454,0.16910844142532128,0.15151515151515155,0.2920073065634641
0.0001220703125,512.0,rbf,0.5454545454545454,0.16910844142532128,0.15151515151515155,0.2920073065634641
0.0001220703125,1024.0,rbf,0.5757575757575758,0.205525151003796,0.1781450872359963,0.3433298028685577
0.0001220703125,2048.0,rbf,0.5757575757575758,0.205525151003796,0.1781450872359963,0.3433298028685577
0.0001220703125,4096.0,rbf,0.5757575757575758,0.205525151003796,0.1781450872359963,0.3433298028685577
0.0001220703125,8192.0,rbf,0.5757575757575758,0.205525151003796,0.1781450872359963,0.3433298028685577
0.0001220703125,16384.0,rbf,0.5757575757575758,0.205525151003796,0.1781450872359963,0.3433298028685577
0.0001220703125,32768.0,rbf,0.4848484848484849,0.14756762380137933,0.09595959595959597,0.1849379608235273
0.000244140625,3.0517578125e-05,rbf,0.5454545454545454,0.16910844142532128,0.0,0.0
0.000244140625,6.103515625e-05,rbf,0.5454545454545454,0.16910844142532128,0.0,0.0
0.000244140625,0.0001220703125,rbf,0.5454545454545454,0.16910844142532128,0.0,0.0
0.000244140625,0.000244140625,rbf,0.5454545454545454,0.16910844142532128,0.0,0.0
0.000244140625,0.00048828125,rbf,0.5454545454545454,0.16910844142532128,0.0,0.0
0.000244140625,0.0009765625,rbf,0.5454545454545454,0.16910844142532128,0.0,0.0
0.000244140625,0.001953125,rbf,0.5454545454545454,0.16910844142532128,0.0,0.0
0.000244140625,0.00390625,rbf,0.5454545454545454,0.16910844142532128,0.0,0.0
0.000244140625,0.0078125,rbf,0.5454545454545454,0.16910844142532128,0.0,0.0
0.000244140625,0.015625,rbf,0.5454545454545454,0.16910844142532128,0.0,0.0
0.000244140625,0.03125,rbf,0.5454545454545454,0.16910844142532128,0.0,0.0
0.000244140625,0.0625,rbf,0.5151515151515151,0.1475676238013793,0.11019283746556473,0.21236895022797386
0.000244140625,0.125,rbf,0.5151515151515151,0.1475676238013793,0.11019283746556473,0.21236895022797386
0.000244140625,0.25,rbf,0.5151515151515151,0.1475676238013793,0.11019283746556473,0.21236895022797386
0.000244140625,0.5,rbf,0.5151515151515151,0.1475676238013793,0.11019283746556473,0.21236895022797386
0.000244140625,1.0,rbf,0.5151515151515151,0.1475676238013793,0.11019283746556473,0.21236895022797386
0.000244140625,2.0,rbf,0.5151515151515151,0.1475676238013793,0.11019283746556473,0.21236895022797386
0.000244140625,4.0,rbf,0.5151515151515151,0.1475676238013793,0.11019283746556473,0.21236895022797386
0.000244140625,8.0,rbf,0.5151515151515151,0.1475676238013793,0.11019283746556473,0.21236895022797386
0.000244140625,16.0,rbf,0.5151515151515151,0.1475676238013793,0.11019283746556473,0.21236895022797386
0.000244140625,32.0,rbf,0.5151515151515151,0.1475676238013793,0.12525252525252525,0.2413927067591303
0.000244140625,64.0,rbf,0.4848484848484849,0.14756762380137933,0.09595959595959597,0.1849379608235273
0.000244140625,128.0,rbf,0.5151515151515151,0.1475676238013793,0.12525252525252525,0.2413927067591303
0.000244140625,256.0,rbf,0.5454545454545454,0.16910844142532128,0.15151515151515155,0.2920073065634641
0.000244140625,512.0,rbf,0.5454545454545454,0.16910844142532128,0.15151515151515155,0.2920073065634641
0.000244140625,1024.0,rbf,0.5757575757575758,0.205525151003796,0.1781450872359963,0.3433298028685577
0.000244140625,2048.0,rbf,0.5757575757575758,0.205525151003796,0.1781450872359963,0.3433298028685577
0.000244140625,4096.0,rbf,0.5757575757575758,0.205525151003796,0.1781450872359963,0.3433298028685577
0.000244140625,8192.0,rbf,0.5757575757575758,0.205525151003796,0.1781450872359963,0.3433298028685577
0.000244140625,16384.0,rbf,0.5757575757575758,0.205525151003796,0.1781450872359963,0.3433298028685577
0.000244140625,32768.0,rbf,0.4848484848484849,0.14756762380137933,0.09595959595959597,0.1849379608235273
0.00048828125,3.0517578125e-05,rbf,0.5454545454545454,0.16910844142532128,0.0,0.0
0.00048828125,6.103515625e-05,rbf,0.5454545454545454,0.16910844142532128,0.0,0.0
0.00048828125,0.0001220703125,rbf,0.5454545454545454,0.16910844142532128,0.0,0.0
0.00048828125,0.000244140625,rbf,0.5454545454545454,0.16910844142532128,0.0,0.0
0.00048828125,0.00048828125,rbf,0.5454545454545454,0.16910844142532128,0.0,0.0
0.00048828125,0.0009765625,rbf,0.5454545454545454,0.16910844142532128,0.0,0.0
