nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7582919000348979,-0.12018480195936034,-0.34171228543720134,-0.03414808445728443,-0.28634458134479607,-1.2505701290517552,0.32994721932573784,-0.2938350146958611,-0.44777462675477947,-1.286435313964109,-1.1900474567336512,0.5214631112179573,-0.6012887551573466
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5,0.10540925533894596,0.2333333333333333,0.2905932629027116
3.0517578125e-05,6.103515625e-05,rbf,0.4833333333333333,0.11055415967851333,0.2191142191142191,0.2786927514264081
3.0517578125e-05,0.0001220703125,rbf,0.4833333333333333,0.11055415967851333,0.2191142191142191,0.2786927514264081
3.0517578125e-05,0.000244140625,rbf,0.4833333333333333,0.11055415967851333,0.2191142191142191,0.2786927514264081
3.0517578125e-05,0.00048828125,rbf,0.4666666666666667,0.1247219128924647,0.2038095238095238,0.2686727265905593
3.0517578125e-05,0.0009765625,rbf,0.5,0.10540925533894596,0.2333333333333333,0.2905932629027116
3.0517578125e-05,0.001953125,rbf,0.5333333333333333,0.1247219128924647,0.25925925925925924,0.3177423791041069
3.0517578125e-05,0.00390625,rbf,0.5333333333333333,0.1247219128924647,0.25925925925925924,0.3177423791041069
3.0517578125e-05,0.0078125,rbf,0.5333333333333333,0.1247219128924647,0.25925925925925924,0.3177423791041069
3.0517578125e-05,0.015625,rbf,0.4833333333333333,0.08164965809277262,0.21602240896358546,0.2650738864429175
3.0517578125e-05,0.03125,rbf,0.5166666666666667,0.11055415967851333,0.24899100899100896,0.30683679113849605
3.0517578125e-05,0.0625,rbf,0.5166666666666667,0.11055415967851333,0.24899100899100896,0.30683679113849605
3.0517578125e-05,0.125,rbf,0.5166666666666667,0.11055415967851333,0.09824561403508772,0.19649122807017544
3.0517578125e-05,0.25,rbf,0.5333333333333333,0.1247219128924647,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5333333333333333,0.1247219128924647,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5333333333333333,0.1247219128924647,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5333333333333333,0.1247219128924647,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5333333333333333,0.1247219128924647,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5333333333333333,0.1247219128924647,0.0,0.0
3.0517578125e-05,16.0,rbf,0.5,0.0912870929175277,0.19649122807017544,0.2406516238523824
3.0517578125e-05,32.0,rbf,0.5166666666666667,0.11055415967851333,0.09824561403508772,0.19649122807017544
3.0517578125e-05,64.0,rbf,0.5166666666666667,0.11055415967851333,0.09824561403508772,0.19649122807017544
3.0517578125e-05,128.0,rbf,0.5333333333333333,0.1247219128924647,0.0,0.0
