nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7328106178742733,-0.15041983274971613,0.2100503135426895,-0.12173858299934223,-0.02619075234283748,-0.2876386737571285,-0.8385642020094569,-0.17296263928637162,1.4565542205808641,0.6673573891905112,1.411083720912766,0.7153230430283569,-0.4785601069560401
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.14130434782608695,0.052813322771862944,0.06536378275508709,0.12812143890033598
3.0517578125e-05,6.103515625e-05,rbf,0.14130434782608695,0.052813322771862944,0.06536378275508709,0.12812143890033598
3.0517578125e-05,0.0001220703125,rbf,0.14130434782608695,0.052813322771862944,0.06536378275508709,0.12812143890033598
3.0517578125e-05,0.000244140625,rbf,0.14130434782608695,0.052813322771862944,0.06536378275508709,0.12812143890033598
3.0517578125e-05,0.00048828125,rbf,0.14130434782608695,0.052813322771862944,0.06536378275508709,0.12812143890033598
3.0517578125e-05,0.0009765625,rbf,0.14130434782608695,0.052813322771862944,0.06536378275508709,0.12812143890033598
3.0517578125e-05,0.001953125,rbf,0.14130434782608695,0.052813322771862944,0.06536378275508709,0.12812143890033598
3.0517578125e-05,0.00390625,rbf,0.14130434782608695,0.052813322771862944,0.06536378275508709,0.12812143890033598
3.0517578125e-05,0.0078125,rbf,0.14130434782608695,0.052813322771862944,0.06401279879540749,0.1254733362118184
3.0517578125e-05,0.015625,rbf,0.14130434782608695,0.052813322771862944,0.06401279879540749,0.1254733362118184
3.0517578125e-05,0.03125,rbf,0.14130434782608695,0.052813322771862944,0.06339359781388766,0.12425962247958122
3.0517578125e-05,0.0625,rbf,0.15217391304347827,0.0689057862923061,0.07845080308848425,0.1537736855323182
3.0517578125e-05,0.125,rbf,0.14130434782608695,0.052813322771862944,0.06536378275508709,0.12812143890033598
3.0517578125e-05,0.25,rbf,0.13043478260869565,0.04169360386850898,0.04359903381642513,0.08545972573458584
3.0517578125e-05,0.5,rbf,0.11956521739130435,0.03994165755922596,0.032125603864734315,0.0629703242254843
3.0517578125e-05,1.0,rbf,0.14130434782608695,0.052813322771862944,0.05236591106156323,0.10264393509282237
3.0517578125e-05,2.0,rbf,0.13043478260869565,0.04169360386850898,0.03518518518518519,0.06896749796124473
3.0517578125e-05,4.0,rbf,0.13043478260869565,0.04169360386850898,0.03948209718670077,0.07738999931073176
3.0517578125e-05,8.0,rbf,0.13043478260869565,0.04169360386850898,0.03948209718670077,0.07738999931073176
3.0517578125e-05,16.0,rbf,0.14130434782608695,0.052813322771862944,0.062133036046079525,0.121788758941596
3.0517578125e-05,32.0,rbf,0.14130434782608695,0.052813322771862944,0.062133036046079525,0.121788758941596
3.0517578125e-05,64.0,rbf,0.14130434782608695,0.052813322771862944,0.062133036046079525,0.121788758941596
3.0517578125e-05,128.0,rbf,0.14130434782608695,0.052813322771862944,0.06129860477686565,0.12015316610457046
3.0517578125e-05,256.0,rbf,0.13043478260869565,0.04169360386850898,0.036969940955448206,0.07246584930710495
3.0517578125e-05,512.0,rbf,0.11956521739130435,0.03994165755922596,0.011801242236024844,0.02313195583793301
3.0517578125e-05,1024.0,rbf,0.11956521739130435,0.03994165755922596,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.11956521739130435,0.03994165755922596,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.11956521739130435,0.03994165755922596,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.11956521739130435,0.03994165755922596,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.11956521739130435,0.03994165755922596,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.11956521739130435,0.03994165755922596,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.14130434782608695,0.052813322771862944,0.06536378275508709,0.12812143890033598
6.103515625e-05,6.103515625e-05,rbf,0.14130434782608695,0.052813322771862944,0.06536378275508709,0.12812143890033598
6.103515625e-05,0.0001220703125,rbf,0.14130434782608695,0.052813322771862944,0.06536378275508709,0.12812143890033598
6.103515625e-05,0.000244140625,rbf,0.14130434782608695,0.052813322771862944,0.06536378275508709,0.12812143890033598
6.103515625e-05,0.00048828125,rbf,0.14130434782608695,0.052813322771862944,0.06536378275508709,0.12812143890033598
6.103515625e-05,0.0009765625,rbf,0.14130434782608695,0.052813322771862944,0.06536378275508709,0.12812143890033598
6.103515625e-05,0.001953125,rbf,0.14130434782608695,0.052813322771862944,0.06536378275508709,0.12812143890033598
6.103515625e-05,0.00390625,rbf,0.14130434782608695,0.052813322771862944,0.06536378275508709,0.12812143890033598
6.103515625e-05,0.0078125,rbf,0.14130434782608695,0.052813322771862944,0.06401279879540749,0.1254733362118184
6.103515625e-05,0.015625,rbf,0.14130434782608695,0.052813322771862944,0.06401279879540749,0.1254733362118184
6.103515625e-05,0.03125,rbf,0.14130434782608695,0.052813322771862944,0.06339359781388766,0.12425962247958122
6.103515625e-05,0.0625,rbf,0.15217391304347827,0.0689057862923061,0.07845080308848425,0.1537736855323182
6.103515625e-05,0.125,rbf,0.14130434782608695,0.052813322771862944,0.06536378275508709,0.12812143890033598
6.103515625e-05,0.25,rbf,0.13043478260869565,0.04169360386850898,0.04359903381642513,0.08545972573458584
6.103515625e-05,0.5,rbf,0.11956521739130435,0.03994165755922596,0.032125603864734315,0.0629703242254843
6.103515625e-05,1.0,rbf,0.14130434782608695,0.052813322771862944,0.05236591106156323,0.10264393509282237
6.103515625e-05,2.0,rbf,0.13043478260869565,0.04169360386850898,0.03518518518518519,0.06896749796124473
6.103515625e-05,4.0,rbf,0.13043478260869565,0.04169360386850898,0.03948209718670077,0.07738999931073176
6.103515625e-05,8.0,rbf,0.13043478260869565,0.04169360386850898,0.03948209718670077,0.07738999931073176
6.103515625e-05,16.0,rbf,0.14130434782608695,0.052813322771862944,0.062133036046079525,0.121788758941596
6.103515625e-05,32.0,rbf,0.14130434782608695,0.052813322771862944,0.062133036046079525,0.121788758941596
6.103515625e-05,64.0,rbf,0.14130434782608695,0.052813322771862944,0.062133036046079525,0.121788758941596
6.103515625e-05,128.0,rbf,0.14130434782608695,0.052813322771862944,0.06129860477686565,0.12015316610457046
6.103515625e-05,256.0,rbf,0.13043478260869565,0.04169360386850898,0.036969940955448206,0.07246584930710495
6.103515625e-05,512.0,rbf,0.11956521739130435,0.03994165755922596,0.011801242236024844,0.02313195583793301
6.103515625e-05,1024.0,rbf,0.11956521739130435,0.03994165755922596,0.0,0.0
6.103515625e-05,2048.0,rbf,0.11956521739130435,0.03994165755922596,0.0,0.0
6.103515625e-05,4096.0,rbf,0.11956521739130435,0.03994165755922596,0.0,0.0
6.103515625e-05,8192.0,rbf,0.11956521739130435,0.03994165755922596,0.0,0.0
6.103515625e-05,16384.0,rbf,0.11956521739130435,0.03994165755922596,0.0,0.0
6.103515625e-05,32768.0,rbf,0.11956521739130435,0.03994165755922596,0.0,0.0
0.0001220703125,3.0517578125e-05,rbf,0.14130434782608695,0.052813322771862944,0.06536378275508709,0.12812143890033598
0.0001220703125,6.103515625e-05,rbf,0.14130434782608695,0.052813322771862944,0.06536378275508709,0.12812143890033598
0.0001220703125,0.0001220703125,rbf,0.14130434782608695,0.052813322771862944,0.06536378275508709,0.12812143890033598
0.0001220703125,0.000244140625,rbf,0.14130434782608695,0.052813322771862944,0.06536378275508709,0.12812143890033598
0.0001220703125,0.00048828125,rbf,0.14130434782608695,0.052813322771862944,0.06536378275508709,0.12812143890033598
0.0001220703125,0.0009765625,rbf,0.14130434782608695,0.052813322771862944,0.06536378275508709,0.12812143890033598
0.0001220703125,0.001953125,rbf,0.14130434782608695,0.052813322771862944,0.06536378275508709,0.12812143890033598
0.0001220703125,0.00390625,rbf,0.14130434782608695,0.052813322771862944,0.06536378275508709,0.12812143890033598
0.0001220703125,0.0078125,rbf,0.14130434782608695,0.052813322771862944,0.06401279879540749,0.1254733362118184
0.0001220703125,0.015625,rbf,0.14130434782608695,0.052813322771862944,0.06401279879540749,0.1254733362118184
0.0001220703125,0.03125,rbf,0.14130434782608695,0.052813322771862944,0.06339359781388766,0.12425962247958122
0.0001220703125,0.0625,rbf,0.15217391304347827,0.0689057862923061,0.07845080308848425,0.1537736855323182
0.0001220703125,0.125,rbf,0.14130434782608695,0.052813322771862944,0.06536378275508709,0.12812143890033598
0.0001220703125,0.25,rbf,0.13043478260869565,0.04169360386850898,0.04359903381642513,0.08545972573458584
0.0001220703125,0.5,rbf,0.11956521739130435,0.03994165755922596,0.032125603864734315,0.0629703242254843
0.0001220703125,1.0,rbf,0.14130434782608695,0.052813322771862944,0.05236591106156323,0.10264393509282237
0.0001220703125,2.0,rbf,0.13043478260869565,0.04169360386850898,0.03518518518518519,0.06896749796124473
0.0001220703125,4.0,rbf,0.13043478260869565,0.04169360386850898,0.03948209718670077,0.07738999931073176
0.0001220703125,8.0,rbf,0.13043478260869565,0.04169360386850898,0.03948209718670077,0.07738999931073176
0.0001220703125,16.0,rbf,0.14130434782608695,0.052813322771862944,0.062133036046079525,0.121788758941596
0.0001220703125,32.0,rbf,0.14130434782608695,0.052813322771862944,0.062133036046079525,0.121788758941596
0.0001220703125,64.0,rbf,0.14130434782608695,0.052813322771862944,0.062133036046079525,0.121788758941596
0.0001220703125,128.0,rbf,0.14130434782608695,0.052813322771862944,0.06129860477686565,0.12015316610457046
0.0001220703125,256.0,rbf,0.13043478260869565,0.04169360386850898,0.036969940955448206,0.07246584930710495
0.0001220703125,512.0,rbf,0.11956521739130435,0.03994165755922596,0.011801242236024844,0.02313195583793301
0.0001220703125,1024.0,rbf,0.11956521739130435,0.03994165755922596,0.0,0.0
0.0001220703125,2048.0,rbf,0.11956521739130435,0.03994165755922596,0.0,0.0
0.0001220703125,4096.0,rbf,0.11956521739130435,0.03994165755922596,0.0,0.0
0.0001220703125,8192.0,rbf,0.11956521739130435,0.03994165755922596,0.0,0.0
0.0001220703125,16384.0,rbf,0.11956521739130435,0.03994165755922596,0.0,0.0
0.0001220703125,32768.0,rbf,0.11956521739130435,0.03994165755922596,0.0,0.0
0.000244140625,3.0517578125e-05,rbf,0.14130434782608695,0.052813322771862944,0.06536378275508709,0.12812143890033598
0.000244140625,6.103515625e-05,rbf,0.14130434782608695,0.052813322771862944,0.06536378275508709,0.12812143890033598
0.000244140625,0.0001220703125,rbf,0.14130434782608695,0.052813322771862944,0.06536378275508709,0.12812143890033598
0.000244140625,0.000244140625,rbf,0.14130434782608695,0.052813322771862944,0.06536378275508709,0.12812143890033598
0.000244140625,0.00048828125,rbf,0.14130434782608695,0.052813322771862944,0.06536378275508709,0.12812143890033598
0.000244140625,0.0009765625,rbf,0.14130434782608695,0.052813322771862944,0.06536378275508709,0.12812143890033598
0.000244140625,0.001953125,rbf,0.14130434782608695,0.052813322771862944,0.06536378275508709,0.12812143890033598
0.000244140625,0.00390625,rbf,0.14130434782608695,0.052813322771862944,0.06536378275508709,0.12812143890033598
0.000244140625,0.0078125,rbf,0.14130434782608695,0.052813322771862944,0.06401279879540749,0.1254733362118184
0.000244140625,0.015625,rbf,0.14130434782608695,0.052813322771862944,0.06401279879540749,0.1254733362118184
0.000244140625,0.03125,rbf,0.14130434782608695,0.052813322771862944,0.06339359781388766,0.12425962247958122
0.000244140625,0.0625,rbf,0.15217391304347827,0.0689057862923061,0.07845080308848425,0.1537736855323182
0.000244140625,0.125,rbf,0.14130434782608695,0.052813322771862944,0.06536378275508709,0.12812143890033598
0.000244140625,0.25,rbf,0.13043478260869565,0.04169360386850898,0.04359903381642513,0.08545972573458584
