nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7065330456461292,-0.15797859044730506,-0.23135976564122315,-0.12173858299934223,-0.16900453667848028,1.2563033317464065,-1.312729349168142,-0.036708690509804465,-0.02002341706043551,0.1167799271314899,0.14103082555012691,-0.07621233620397665,-0.042783182918371174
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.52,0.07589466384404113,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.52,0.07589466384404113,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.52,0.07589466384404113,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.52,0.07589466384404113,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.52,0.07589466384404113,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.52,0.07589466384404113,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.52,0.07589466384404113,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.52,0.07589466384404113,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.52,0.07589466384404113,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.52,0.07589466384404113,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.52,0.07589466384404113,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.52,0.07589466384404113,0.0,0.0
3.0517578125e-05,0.125,rbf,0.52,0.07589466384404113,0.0,0.0
3.0517578125e-05,0.25,rbf,0.52,0.07589466384404113,0.0,0.0
3.0517578125e-05,0.5,rbf,0.52,0.07589466384404113,0.0,0.0
3.0517578125e-05,1.0,rbf,0.52,0.07589466384404113,0.0,0.0
3.0517578125e-05,2.0,rbf,0.52,0.07589466384404113,0.0,0.0
3.0517578125e-05,4.0,rbf,0.52,0.07589466384404113,0.0,0.0
3.0517578125e-05,8.0,rbf,0.52,0.07589466384404113,0.0,0.0
3.0517578125e-05,16.0,rbf,0.52,0.07589466384404113,0.0,0.0
3.0517578125e-05,32.0,rbf,0.52,0.07589466384404113,0.0,0.0
