nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.2959961493609437,-0.15797859044730506,-0.01065472604926683,-0.12173858299934223,-0.2086306616858057,2.157901288334693,-0.858393544534473,-0.045447271494876845,1.1718229510466003,-0.08675471460779377,0.2727220704853539,1.377389769149961,-0.3955348638517026
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.21315028901734104,0.03595177585061673,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.21315028901734104,0.03595177585061673,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.21315028901734104,0.03595177585061673,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.21315028901734104,0.03595177585061673,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.21315028901734104,0.03595177585061673,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.21315028901734104,0.03595177585061673,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.21315028901734104,0.03595177585061673,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.21315028901734104,0.03595177585061673,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.21315028901734104,0.03595177585061673,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.21315028901734104,0.03595177585061673,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.21315028901734104,0.03595177585061673,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.21315028901734104,0.03595177585061673,0.0,0.0
3.0517578125e-05,0.125,rbf,0.21315028901734104,0.03595177585061673,0.0,0.0
3.0517578125e-05,0.25,rbf,0.21315028901734104,0.03595177585061673,0.0,0.0
3.0517578125e-05,0.5,rbf,0.21315028901734104,0.03595177585061673,0.0,0.0
3.0517578125e-05,1.0,rbf,0.21315028901734104,0.03595177585061673,0.0,0.0
3.0517578125e-05,2.0,rbf,0.21315028901734104,0.03595177585061673,0.0,0.0
3.0517578125e-05,4.0,rbf,0.21315028901734104,0.03595177585061673,0.0,0.0
3.0517578125e-05,8.0,rbf,0.21315028901734104,0.03595177585061673,0.0,0.0
3.0517578125e-05,16.0,rbf,0.21315028901734104,0.03595177585061673,0.0,0.0
