nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.5711637341678112,-0.047620728062506446,0.09969779374671134,0.21110531146047742,0.19508940147071996,-0.966759621647034,1.0113900526065593,-0.1055881102105863,1.3387436746819419,-1.3309544181627677,0.10535299359416352,1.7992309475202186,-1.7157987606014344
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
3.0517578125e-05,0.125,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
3.0517578125e-05,0.25,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
3.0517578125e-05,0.5,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
3.0517578125e-05,1.0,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
3.0517578125e-05,2.0,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
3.0517578125e-05,4.0,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
3.0517578125e-05,8.0,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
3.0517578125e-05,16.0,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
3.0517578125e-05,32.0,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
3.0517578125e-05,64.0,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
3.0517578125e-05,128.0,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
3.0517578125e-05,256.0,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
3.0517578125e-05,512.0,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
6.103515625e-05,0.015625,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
6.103515625e-05,0.03125,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
6.103515625e-05,0.0625,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
6.103515625e-05,0.125,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
6.103515625e-05,0.25,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
6.103515625e-05,0.5,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
6.103515625e-05,1.0,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
6.103515625e-05,2.0,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
6.103515625e-05,4.0,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
6.103515625e-05,8.0,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
6.103515625e-05,16.0,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
6.103515625e-05,32.0,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
6.103515625e-05,64.0,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
6.103515625e-05,128.0,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
6.103515625e-05,256.0,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
6.103515625e-05,512.0,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
6.103515625e-05,1024.0,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
6.103515625e-05,2048.0,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
6.103515625e-05,4096.0,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
6.103515625e-05,8192.0,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
6.103515625e-05,16384.0,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
6.103515625e-05,32768.0,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
0.0001220703125,3.0517578125e-05,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
0.0001220703125,6.103515625e-05,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
0.0001220703125,0.0001220703125,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
0.0001220703125,0.000244140625,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
0.0001220703125,0.00048828125,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
0.0001220703125,0.0009765625,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
0.0001220703125,0.001953125,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
0.0001220703125,0.00390625,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
0.0001220703125,0.0078125,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
0.0001220703125,0.015625,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
0.0001220703125,0.03125,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
0.0001220703125,0.0625,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
0.0001220703125,0.125,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
0.0001220703125,0.25,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
0.0001220703125,0.5,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
0.0001220703125,1.0,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
0.0001220703125,2.0,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
0.0001220703125,4.0,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
0.0001220703125,8.0,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
0.0001220703125,16.0,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
0.0001220703125,32.0,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
0.0001220703125,64.0,rbf,0.288135593220339,0.02396972139615415,0.0,0.0
