nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.31669969111645113,-0.1564668389077873,0.09969779374671134,-0.12173858299934223,0.25288644292066215,0.44389441915944544,-0.9816230963873658,-0.31711596064272635,-0.2126076558181251,-0.4317846444196525,-0.35438713510734127,0.02429957609255337,-0.22271896324167778
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
3.0517578125e-05,16.0,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
3.0517578125e-05,32.0,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
3.0517578125e-05,64.0,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
3.0517578125e-05,128.0,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
3.0517578125e-05,256.0,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
3.0517578125e-05,512.0,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
6.103515625e-05,0.015625,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
6.103515625e-05,0.03125,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
6.103515625e-05,0.0625,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
6.103515625e-05,0.125,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
6.103515625e-05,0.25,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
6.103515625e-05,0.5,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
6.103515625e-05,1.0,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
6.103515625e-05,2.0,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
6.103515625e-05,4.0,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
6.103515625e-05,8.0,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
6.103515625e-05,16.0,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
6.103515625e-05,32.0,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
6.103515625e-05,64.0,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
6.103515625e-05,128.0,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
6.103515625e-05,256.0,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
6.103515625e-05,512.0,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
6.103515625e-05,1024.0,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
6.103515625e-05,2048.0,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
6.103515625e-05,4096.0,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
6.103515625e-05,8192.0,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
6.103515625e-05,16384.0,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
6.103515625e-05,32768.0,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
0.0001220703125,3.0517578125e-05,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
0.0001220703125,6.103515625e-05,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
0.0001220703125,0.0001220703125,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
0.0001220703125,0.000244140625,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
0.0001220703125,0.00048828125,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
0.0001220703125,0.0009765625,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
0.0001220703125,0.001953125,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
0.0001220703125,0.00390625,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
0.0001220703125,0.0078125,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
0.0001220703125,0.015625,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
0.0001220703125,0.03125,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
0.0001220703125,0.0625,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
0.0001220703125,0.125,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
0.0001220703125,0.25,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
0.0001220703125,0.5,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
0.0001220703125,1.0,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
0.0001220703125,2.0,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
0.0001220703125,4.0,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
0.0001220703125,8.0,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
0.0001220703125,16.0,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
0.0001220703125,32.0,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
0.0001220703125,64.0,rbf,0.5312056737588653,0.032298716416271515,0.0,0.0
