nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.3760726676255293,-0.14134932351260937,-0.121007245845245,-0.10422048329093067,0.1412480516462525,-0.7429909484989371,0.19076694016411236,-0.3672520486341184,0.396714779851438,0.5891267277829589,0.8009517880793747,0.008828567357179051,-0.12481229163112438
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.45,0.016144070161261754,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.45,0.016144070161261754,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.45,0.016144070161261754,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.45,0.016144070161261754,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.45,0.016144070161261754,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.45,0.016144070161261754,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.45,0.016144070161261754,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.45,0.016144070161261754,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.45,0.016144070161261754,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.45,0.016144070161261754,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.45,0.016144070161261754,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.45,0.016144070161261754,0.0,0.0
3.0517578125e-05,0.125,rbf,0.45,0.016144070161261754,0.0,0.0
3.0517578125e-05,0.25,rbf,0.45,0.016144070161261754,0.0,0.0
3.0517578125e-05,0.5,rbf,0.45,0.016144070161261754,0.0,0.0
3.0517578125e-05,1.0,rbf,0.45,0.016144070161261754,0.0,0.0
3.0517578125e-05,2.0,rbf,0.45,0.016144070161261754,0.0,0.0
3.0517578125e-05,4.0,rbf,0.45,0.016144070161261754,0.0,0.0
3.0517578125e-05,8.0,rbf,0.45,0.016144070161261754,0.0,0.0
3.0517578125e-05,16.0,rbf,0.45,0.016144070161261754,0.0,0.0
3.0517578125e-05,32.0,rbf,0.45,0.016144070161261754,0.0,0.0
3.0517578125e-05,64.0,rbf,0.45,0.016144070161261754,0.0,0.0
3.0517578125e-05,128.0,rbf,0.45,0.016144070161261754,0.0,0.0
3.0517578125e-05,256.0,rbf,0.45,0.016144070161261754,0.0,0.0
