nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6818480535530241,-0.1398375719730916,-0.34171228543720134,-0.09546143343672489,0.15161209753657479,-0.6804581582797583,-0.06407316820627455,-0.32962418064077736,-0.5440989463357243,0.24631074389959112,-0.19335338331434312,-0.6048159256097119,0.49392682572935415
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6666666666666666,0.06452635964514285,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6666666666666666,0.06452635964514285,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6666666666666666,0.06452635964514285,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6666666666666666,0.06452635964514285,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6666666666666666,0.06452635964514285,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6666666666666666,0.06452635964514285,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6666666666666666,0.06452635964514285,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6666666666666666,0.06452635964514285,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6666666666666666,0.06452635964514285,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6666666666666666,0.06452635964514285,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6666666666666666,0.06452635964514285,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6666666666666666,0.06452635964514285,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6666666666666666,0.06452635964514285,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6666666666666666,0.06452635964514285,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6666666666666666,0.06452635964514285,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6666666666666666,0.06452635964514285,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6666666666666666,0.06452635964514285,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6666666666666666,0.06452635964514285,0.0,0.0
3.0517578125e-05,8.0,rbf,0.6666666666666666,0.06452635964514285,0.0,0.0
3.0517578125e-05,16.0,rbf,0.6666666666666666,0.06452635964514285,0.0,0.0
3.0517578125e-05,32.0,rbf,0.6666666666666666,0.06452635964514285,0.0,0.0
3.0517578125e-05,64.0,rbf,0.6666666666666666,0.06452635964514285,0.0,0.0
3.0517578125e-05,128.0,rbf,0.6666666666666666,0.06452635964514285,0.0,0.0
3.0517578125e-05,256.0,rbf,0.6666666666666666,0.06452635964514285,0.0,0.0
3.0517578125e-05,512.0,rbf,0.6666666666666666,0.06452635964514285,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.6666666666666666,0.06452635964514285,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.6666666666666666,0.06452635964514285,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.6666666666666666,0.06452635964514285,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.6666666666666666,0.06452635964514285,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.6666666666666666,0.06452635964514285,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.6666666666666666,0.06452635964514285,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.6666666666666666,0.06452635964514285,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.6666666666666666,0.06452635964514285,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.6666666666666666,0.06452635964514285,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.6666666666666666,0.06452635964514285,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.6666666666666666,0.06452635964514285,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.6666666666666666,0.06452635964514285,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.6666666666666666,0.06452635964514285,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.6666666666666666,0.06452635964514285,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.6666666666666666,0.06452635964514285,0.0,0.0
6.103515625e-05,0.015625,rbf,0.6666666666666666,0.06452635964514285,0.0,0.0
6.103515625e-05,0.03125,rbf,0.6666666666666666,0.06452635964514285,0.0,0.0
6.103515625e-05,0.0625,rbf,0.6666666666666666,0.06452635964514285,0.0,0.0
6.103515625e-05,0.125,rbf,0.6666666666666666,0.06452635964514285,0.0,0.0
6.103515625e-05,0.25,rbf,0.6666666666666666,0.06452635964514285,0.0,0.0
6.103515625e-05,0.5,rbf,0.6666666666666666,0.06452635964514285,0.0,0.0
6.103515625e-05,1.0,rbf,0.6666666666666666,0.06452635964514285,0.0,0.0
