nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.5668750971220942,-0.1564668389077873,0.2100503135426895,-0.12173858299934223,0.13800151412443012,0.4391745100265529,-0.5381902188722337,-0.34544640487966616,0.06805404582888988,-0.04509966452731699,0.15098038784312923,0.035133357543805685,-0.24088355018015845
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4895973154362416,0.011977562615821977,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.4895973154362416,0.011977562615821977,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.4895973154362416,0.011977562615821977,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.4895973154362416,0.011977562615821977,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.4895973154362416,0.011977562615821977,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.4895973154362416,0.011977562615821977,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.4895973154362416,0.011977562615821977,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.4895973154362416,0.011977562615821977,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.4895973154362416,0.011977562615821977,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.4895973154362416,0.011977562615821977,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.4895973154362416,0.011977562615821977,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.4895973154362416,0.011977562615821977,0.0,0.0
3.0517578125e-05,0.125,rbf,0.4895973154362416,0.011977562615821977,0.0,0.0
3.0517578125e-05,0.25,rbf,0.4895973154362416,0.011977562615821977,0.0,0.0
3.0517578125e-05,0.5,rbf,0.4895973154362416,0.011977562615821977,0.0,0.0
3.0517578125e-05,1.0,rbf,0.4895973154362416,0.011977562615821977,0.0,0.0
3.0517578125e-05,2.0,rbf,0.4895973154362416,0.011977562615821977,0.0,0.0
3.0517578125e-05,4.0,rbf,0.4895973154362416,0.011977562615821977,0.0,0.0
3.0517578125e-05,8.0,rbf,0.4895973154362416,0.011977562615821977,0.0,0.0
3.0517578125e-05,16.0,rbf,0.4895973154362416,0.011977562615821977,0.0,0.0
3.0517578125e-05,32.0,rbf,0.4895973154362416,0.011977562615821977,0.0,0.0
3.0517578125e-05,64.0,rbf,0.4895973154362416,0.011977562615821977,0.0,0.0
3.0517578125e-05,128.0,rbf,0.4895973154362416,0.011977562615821977,0.0,0.0
3.0517578125e-05,256.0,rbf,0.4895973154362416,0.011977562615821977,0.0,0.0
3.0517578125e-05,512.0,rbf,0.4895973154362416,0.011977562615821977,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.4895973154362416,0.011977562615821977,0.0,0.0
