nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.174960059097977,-0.1564668389077873,-0.01065472604926683,-0.12173858299934223,-0.16485840004413513,0.796130739926054,0.006151232366824138,-0.37433516566919495,0.5593913228943783,0.9373756157286031,1.1576808633104174,-0.020253257171345004,-0.07617735040353603
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4188311688311688,0.040283844851949205,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.4188311688311688,0.040283844851949205,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.4188311688311688,0.040283844851949205,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.4188311688311688,0.040283844851949205,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.4188311688311688,0.040283844851949205,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.4188311688311688,0.040283844851949205,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.4188311688311688,0.040283844851949205,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.4188311688311688,0.040283844851949205,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.4188311688311688,0.040283844851949205,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.4188311688311688,0.040283844851949205,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.4188311688311688,0.040283844851949205,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.4188311688311688,0.040283844851949205,0.0,0.0
3.0517578125e-05,0.125,rbf,0.4188311688311688,0.040283844851949205,0.0,0.0
3.0517578125e-05,0.25,rbf,0.4188311688311688,0.040283844851949205,0.0,0.0
3.0517578125e-05,0.5,rbf,0.4188311688311688,0.040283844851949205,0.0,0.0
3.0517578125e-05,1.0,rbf,0.4188311688311688,0.040283844851949205,0.0,0.0
3.0517578125e-05,2.0,rbf,0.4188311688311688,0.040283844851949205,0.0,0.0
3.0517578125e-05,4.0,rbf,0.4188311688311688,0.040283844851949205,0.0,0.0
3.0517578125e-05,8.0,rbf,0.4188311688311688,0.040283844851949205,0.0,0.0
