nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.24388851641728937,-0.10657903810370023,6.610496461709423,-0.12173858299934223,-0.12512960877819412,-0.5581075480819839,0.13745122542227356,-0.33712650511694237,2.351764935826224,1.0613880571565653,2.592452858221052,0.7675405490348505,-0.7860837898418719
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.009915014164305949,0.009617082950385929,0.03601034236229445,0.048229830067416005
3.0517578125e-05,6.103515625e-05,rbf,0.009915014164305949,0.009617082950385929,0.03601034236229445,0.048229830067416005
3.0517578125e-05,0.0001220703125,rbf,0.009915014164305949,0.009617082950385929,0.03601034236229445,0.048229830067416005
3.0517578125e-05,0.000244140625,rbf,0.009915014164305949,0.009617082950385929,0.03601034236229445,0.048229830067416005
3.0517578125e-05,0.00048828125,rbf,0.009915014164305949,0.009617082950385929,0.03601034236229445,0.048229830067416005
3.0517578125e-05,0.0009765625,rbf,0.009915014164305949,0.009617082950385929,0.03601034236229445,0.048229830067416005
3.0517578125e-05,0.001953125,rbf,0.009915014164305949,0.009617082950385929,0.03601034236229445,0.048229830067416005
3.0517578125e-05,0.00390625,rbf,0.009915014164305949,0.009617082950385929,0.03601034236229445,0.048229830067416005
3.0517578125e-05,0.0078125,rbf,0.009915014164305949,0.009617082950385929,0.03601034236229445,0.048229830067416005
3.0517578125e-05,0.015625,rbf,0.009915014164305949,0.009617082950385929,0.03678234521442681,0.04959333873328636
3.0517578125e-05,0.03125,rbf,0.009915014164305949,0.009617082950385929,0.03578815717093747,0.04783945672367039
3.0517578125e-05,0.0625,rbf,0.009915014164305949,0.009617082950385929,0.034835760372156487,0.0464031543024001
3.0517578125e-05,0.125,rbf,0.009915014164305949,0.009617082950385929,0.03458431944082887,0.04596456919616298
3.0517578125e-05,0.25,rbf,0.009915014164305949,0.009617082950385929,0.03946546540994346,0.05201734395099542
3.0517578125e-05,0.5,rbf,0.009915014164305949,0.009617082950385929,0.047941504698711834,0.06292868992460429
3.0517578125e-05,1.0,rbf,0.0056657223796034,0.005301178033400252,0.034351274787535406,0.06613136357386594
3.0517578125e-05,2.0,rbf,0.00424929178470255,0.005671997409081865,0.04000653771108696,0.07765835809144822
3.0517578125e-05,4.0,rbf,0.00424929178470255,0.005671997409081865,0.03999213982236885,0.07764707727924021
3.0517578125e-05,8.0,rbf,0.00424929178470255,0.005671997409081865,0.04632520695050419,0.09032122730277432
3.0517578125e-05,16.0,rbf,0.00424929178470255,0.005671997409081865,0.04693840274680207,0.0915484421906816
3.0517578125e-05,32.0,rbf,0.0056657223796034,0.005301178033400252,0.04693840274680207,0.0915484421906816
3.0517578125e-05,64.0,rbf,0.009915014164305949,0.009617082950385929,0.027332179995547483,0.034093420548611295
3.0517578125e-05,128.0,rbf,0.009915014164305949,0.009617082950385929,0.029670201237385386,0.036423377308783485
3.0517578125e-05,256.0,rbf,0.009915014164305949,0.009617082950385929,0.0756453015904027,0.10828085084237801
3.0517578125e-05,512.0,rbf,0.00424929178470255,0.005671997409081865,0.10561460307993782,0.20892134885877015
3.0517578125e-05,1024.0,rbf,0.00141643059490085,0.0028353714793415024,0.0009648150429034774,0.0019313399931746465
3.0517578125e-05,2048.0,rbf,0.00141643059490085,0.0028353714793415024,0.0009648150429034774,0.0019313399931746465
3.0517578125e-05,4096.0,rbf,0.00141643059490085,0.0028353714793415024,0.0009442870632672332,0.0018902476528943352
3.0517578125e-05,8192.0,rbf,0.00141643059490085,0.0028353714793415024,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.00141643059490085,0.0028353714793415024,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.00141643059490085,0.0028353714793415024,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.009915014164305949,0.009617082950385929,0.03601034236229445,0.048229830067416005
6.103515625e-05,6.103515625e-05,rbf,0.009915014164305949,0.009617082950385929,0.03601034236229445,0.048229830067416005
6.103515625e-05,0.0001220703125,rbf,0.009915014164305949,0.009617082950385929,0.03601034236229445,0.048229830067416005
6.103515625e-05,0.000244140625,rbf,0.009915014164305949,0.009617082950385929,0.03601034236229445,0.048229830067416005
6.103515625e-05,0.00048828125,rbf,0.009915014164305949,0.009617082950385929,0.03601034236229445,0.048229830067416005
6.103515625e-05,0.0009765625,rbf,0.009915014164305949,0.009617082950385929,0.03601034236229445,0.048229830067416005
