nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.7944737316281618,-0.1549550873682695,-0.23135976564122315,-0.12173858299934223,-0.05631060880775492,0.041591062019003,-0.3798433714115785,-0.3822609692505952,-0.3010316175335497,0.3314383472975681,0.11238721348579324,-0.43795518049894155,0.23846254952719687
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.545273631840796,0.015842470973224512,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.545273631840796,0.015842470973224512,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.545273631840796,0.015842470973224512,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.545273631840796,0.015842470973224512,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.545273631840796,0.015842470973224512,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.545273631840796,0.015842470973224512,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.545273631840796,0.015842470973224512,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.545273631840796,0.015842470973224512,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.545273631840796,0.015842470973224512,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.545273631840796,0.015842470973224512,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.545273631840796,0.015842470973224512,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.545273631840796,0.015842470973224512,0.0,0.0
3.0517578125e-05,0.125,rbf,0.545273631840796,0.015842470973224512,0.0,0.0
3.0517578125e-05,0.25,rbf,0.545273631840796,0.015842470973224512,0.0,0.0
3.0517578125e-05,0.5,rbf,0.545273631840796,0.015842470973224512,0.0,0.0
3.0517578125e-05,1.0,rbf,0.545273631840796,0.015842470973224512,0.0,0.0
3.0517578125e-05,2.0,rbf,0.545273631840796,0.015842470973224512,0.0,0.0
3.0517578125e-05,4.0,rbf,0.545273631840796,0.015842470973224512,0.0,0.0
3.0517578125e-05,8.0,rbf,0.545273631840796,0.015842470973224512,0.0,0.0
3.0517578125e-05,16.0,rbf,0.545273631840796,0.015842470973224512,0.0,0.0
3.0517578125e-05,32.0,rbf,0.545273631840796,0.015842470973224512,0.0,0.0
3.0517578125e-05,64.0,rbf,0.545273631840796,0.015842470973224512,0.0,0.0
