nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.2299040737568237,-0.1549550873682695,-0.01065472604926683,-0.12173858299934223,-0.21072870897840446,0.17091798690947432,0.19998709766139924,-0.2916081567913199,0.35535446555864025,0.33331399551589697,0.6229065306334465,0.07206915163806082,-0.23577964497672121
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3820138355111453,0.026235424744373737,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.3820138355111453,0.026235424744373737,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.3820138355111453,0.026235424744373737,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.3820138355111453,0.026235424744373737,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.3820138355111453,0.026235424744373737,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.3820138355111453,0.026235424744373737,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.3820138355111453,0.026235424744373737,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.3820138355111453,0.026235424744373737,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.3820138355111453,0.026235424744373737,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.3820138355111453,0.026235424744373737,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.3820138355111453,0.026235424744373737,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.3820138355111453,0.026235424744373737,0.0,0.0
3.0517578125e-05,0.125,rbf,0.3820138355111453,0.026235424744373737,0.0,0.0
3.0517578125e-05,0.25,rbf,0.3820138355111453,0.026235424744373737,0.0,0.0
3.0517578125e-05,0.5,rbf,0.3820138355111453,0.026235424744373737,0.0,0.0
3.0517578125e-05,1.0,rbf,0.3820138355111453,0.026235424744373737,0.0,0.0
3.0517578125e-05,2.0,rbf,0.3820138355111453,0.026235424744373737,0.0,0.0
3.0517578125e-05,4.0,rbf,0.3820138355111453,0.026235424744373737,0.0,0.0
3.0517578125e-05,8.0,rbf,0.3820138355111453,0.026235424744373737,0.0,0.0
