nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6579593515274387,-0.13379056581502044,-0.01065472604926683,-0.04290713431149021,-0.28634458134479607,-1.2505701290517552,0.448054938996746,-0.011660902099984945,0.07658847198858908,-1.5112720211879105,-0.9140839923874271,1.2119892398973964,-1.3266050878126614
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
3.0517578125e-05,8.0,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
3.0517578125e-05,16.0,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
3.0517578125e-05,32.0,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
3.0517578125e-05,64.0,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
3.0517578125e-05,128.0,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
3.0517578125e-05,256.0,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
3.0517578125e-05,512.0,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
6.103515625e-05,0.015625,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
6.103515625e-05,0.03125,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
6.103515625e-05,0.0625,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
6.103515625e-05,0.125,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
6.103515625e-05,0.25,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
6.103515625e-05,0.5,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
6.103515625e-05,1.0,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
6.103515625e-05,2.0,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
6.103515625e-05,4.0,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
6.103515625e-05,8.0,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
6.103515625e-05,16.0,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
6.103515625e-05,32.0,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
6.103515625e-05,64.0,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
6.103515625e-05,128.0,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
6.103515625e-05,256.0,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
6.103515625e-05,512.0,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
6.103515625e-05,1024.0,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
6.103515625e-05,2048.0,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
6.103515625e-05,4096.0,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
6.103515625e-05,8192.0,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
6.103515625e-05,16384.0,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
6.103515625e-05,32768.0,rbf,0.6290322580645161,0.07179354868178951,0.0,0.0
