nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.6035044402279919,-0.1534433358287517,0.09969779374671134,-0.09546143343672489,-0.026712695129146022,-0.11614083502612572,0.09933772221565795,-0.25805910021898953,0.568811848169866,-1.4556664119125275,-0.4327057999452386,1.3758454109280978,-1.5900539053199603
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5935228023793787,0.00905271506854594,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5935228023793787,0.00905271506854594,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5935228023793787,0.00905271506854594,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5935228023793787,0.00905271506854594,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5935228023793787,0.00905271506854594,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5935228023793787,0.00905271506854594,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5935228023793787,0.00905271506854594,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5935228023793787,0.00905271506854594,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5935228023793787,0.00905271506854594,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5935228023793787,0.00905271506854594,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5935228023793787,0.00905271506854594,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5935228023793787,0.00905271506854594,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5935228023793787,0.00905271506854594,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5935228023793787,0.00905271506854594,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5935228023793787,0.00905271506854594,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5935228023793787,0.00905271506854594,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5935228023793787,0.00905271506854594,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5935228023793787,0.00905271506854594,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5935228023793787,0.00905271506854594,0.0,0.0
3.0517578125e-05,16.0,rbf,0.5935228023793787,0.00905271506854594,0.0,0.0
3.0517578125e-05,32.0,rbf,0.5935228023793787,0.00905271506854594,0.0,0.0
3.0517578125e-05,64.0,rbf,0.5935228023793787,0.00905271506854594,0.0,0.0
3.0517578125e-05,128.0,rbf,0.5935228023793787,0.00905271506854594,0.0,0.0
3.0517578125e-05,256.0,rbf,0.5935228023793787,0.00905271506854594,0.0,0.0
3.0517578125e-05,512.0,rbf,0.5935228023793787,0.00905271506854594,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.5935228023793787,0.00905271506854594,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.5935228023793787,0.00905271506854594,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.5935228023793787,0.00905271506854594,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.5935228023793787,0.00905271506854594,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.5935228023793787,0.00905271506854594,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.5935228023793787,0.00905271506854594,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.5935228023793787,0.00905271506854594,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.5935228023793787,0.00905271506854594,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.5935228023793787,0.00905271506854594,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.5935228023793787,0.00905271506854594,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.5935228023793787,0.00905271506854594,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.5935228023793787,0.00905271506854594,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.5935228023793787,0.00905271506854594,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.5935228023793787,0.00905271506854594,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.5935228023793787,0.00905271506854594,0.0,0.0
