nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.766254800710093,-0.15797859044730506,-0.121007245845245,-0.12173858299934223,0.23598924597618168,1.6807906749451493,-0.10516220435034489,-0.36069465153106933,0.5093462655267563,1.0974507662571305,0.8766764889864407,0.08772136105680223,0.29841530907754754
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5,0.1095445115010332,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5,0.1095445115010332,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5,0.1095445115010332,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5,0.1095445115010332,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5,0.1095445115010332,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5,0.1095445115010332,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5,0.1095445115010332,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5,0.1095445115010332,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5,0.1095445115010332,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5,0.1095445115010332,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5,0.1095445115010332,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5,0.1095445115010332,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5,0.1095445115010332,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5,0.1095445115010332,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5,0.1095445115010332,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5,0.1095445115010332,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5,0.1095445115010332,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5,0.1095445115010332,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5,0.1095445115010332,0.0,0.0
3.0517578125e-05,16.0,rbf,0.5,0.1095445115010332,0.0,0.0
3.0517578125e-05,32.0,rbf,0.5,0.1095445115010332,0.0,0.0
3.0517578125e-05,64.0,rbf,0.5,0.1095445115010332,0.0,0.0
3.0517578125e-05,128.0,rbf,0.5,0.1095445115010332,0.0,0.0
3.0517578125e-05,256.0,rbf,0.5,0.1095445115010332,0.0,0.0
3.0517578125e-05,512.0,rbf,0.5,0.1095445115010332,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.5,0.1095445115010332,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.5,0.1095445115010332,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.5,0.1095445115010332,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.5,0.1095445115010332,0.0,0.0
